username,time,tweet
ArtanisMann,Tue Mar 01 05:29:43 IST 2016,"@RyanBComedy It must be hard to please a madding crownd and manage through it all.It takes guts to do what u do.Bravomucho,Sir Bourassa."
ArtanisMann,Tue Mar 01 05:17:04 IST 2016,"Col.Taylor was right about having 350,000 soldiers on the ground to fight Isis.The migrants are destroying all Europe in every way.Blunder !"
ArtanisMann,Tue Mar 01 04:46:09 IST 2016,"Don't worry,you'll find someone who will love you for what you are. https://t.co/Axrioj64Cv"
ArtanisMann,Tue Mar 01 04:05:32 IST 2016,Poor dog ! https://t.co/j9l3rPjbkA
ArtanisMann,Tue Mar 01 02:57:55 IST 2016,"@RyanBComedy Vegas is a great place to be,lots of good things happening there."
ArtanisMann,Tue Mar 01 02:50:02 IST 2016,@RyanBComedy Are you always in Vegas or you travel all over U.S. and Canada.do you speak french too ?
ArtanisMann,Tue Mar 01 02:43:11 IST 2016,"@RyanBComedy Google:Mike Ward-nasty show 2011 and tell me what you think, maybe you know him."
ArtanisMann,Tue Mar 01 02:34:10 IST 2016,"@aliciakeys I feel myself and i''m just fine,I look myself in a Mirror and I look like a  million dollars like you do. Love xo"
ArtanisMann,Tue Mar 01 00:39:09 IST 2016,@RyanBComedy ha ha ha !
ArtanisMann,Tue Mar 01 00:22:14 IST 2016,"@nelsonatra When she says Ladies,he tells her,and Gentlemen there are men watching too.He's so smart and polite,he thinks of everthing,Frank"
ArtanisMann,Mon Feb 29 23:49:21 IST 2016,"@nelsonatra Google:Frank & Dinah 9/70,u'll see Dinah cook w/ Frank,eat and talk about the old days.its pretty good,Laura"
ArtanisMann,Mon Feb 29 09:49:51 IST 2016,"@RyanBComedy Funny,I never did but i will be as i get older."
ArtanisMann,Mon Feb 29 00:36:11 IST 2016,"@nelsonatra I forgot to tell you,I got One Eyed Jacks free on the internet."
