username,time,tweet
frantasflash,Tue Mar 01 05:29:40 IST 2016,also hello my friends hope you're all having a marvelous monday🌻
frantasflash,Tue Mar 01 05:28:09 IST 2016,Now I've gotta worry about stats ha ha ha ha what's a social life
frantasflash,Tue Mar 01 05:26:21 IST 2016,I'm so tired I probably put more than 16 hours in an 8 page research paper
frantasflash,Tue Mar 01 05:24:18 IST 2016,@ConnorFranta louder for the people in the back!!
frantasflash,Tue Mar 01 05:24:04 IST 2016,"RT @ConnorFranta: no matter what you're fighting for, it all begins with a conversation. speak up, speak out and take any chance you have t…"
frantasflash,Tue Mar 01 05:23:58 IST 2016,"RT @ConnorFranta: taking a few personal days to get away and explore a little so no new video today, sorry guys 💛 https://t.co/gmahbc8rVY"
frantasflash,Tue Mar 01 05:23:54 IST 2016,@ConnorFranta ur so artsy con
frantasflash,Tue Mar 01 04:25:56 IST 2016,RT @ParadisePIaces: I NEED to go to Bora Bora  🌴🌊🌞 https://t.co/xl8XsC5uhi
frantasflash,Mon Feb 29 14:37:03 IST 2016,RT @SincerelyTumblr: 😍😍😍 https://t.co/AtwcwXXmka
frantasflash,Mon Feb 29 14:36:42 IST 2016,RT @SincerelyTumblr: https://t.co/JHWDUGbrXf
frantasflash,Mon Feb 29 14:36:35 IST 2016,RT @SincerelyTumblr: THIS IS STILL FUNNY https://t.co/1wlpLJlveG
frantasflash,Mon Feb 29 14:36:05 IST 2016,RT @SincerelyTumblr: exactly https://t.co/thGrhU6wv7
frantasflash,Mon Feb 29 14:35:58 IST 2016,RT @SincerelyTumblr: IM CRYING https://t.co/oAfYyQWta3
frantasflash,Mon Feb 29 14:35:34 IST 2016,"RT @ameezycrewlove: Leo didn't win that Oscar

That Oscar won Leo"
frantasflash,Mon Feb 29 14:33:30 IST 2016,"RT @loveliestqueer: sam smith

♡

gay https://t.co/ODe6s4jMQA"
frantasflash,Mon Feb 29 14:32:48 IST 2016,RT @BenJPierce: RIP EVERY LEONARDO DICAPRIO OSCAR JOKE
frantasflash,Mon Feb 29 14:32:45 IST 2016,RT @ConnorFranta: im very very grateful for people who use their celebrity to speak out about critical world issues that need more attention
frantasflash,Mon Feb 29 14:32:36 IST 2016,RT @Shaunsivan: Share share share my children.  https://t.co/gehgS1yccx
frantasflash,Mon Feb 29 14:31:51 IST 2016,RT @zayntheist: Black hair Zayn is back and he still looks better blurry than your fave does in high quality https://t.co/rWbF9xBkRZ
frantasflash,Mon Feb 29 14:29:34 IST 2016,RT @halapxyne: SAY IT LOUDER FOR THE PEOPLE IN THE BACK LEO  https://t.co/w7G1bZdY4g
frantasflash,Mon Feb 29 14:27:20 IST 2016,RT @troyesivan: What a bloody legend. Love you @samsmithworld
frantasflash,Mon Feb 29 03:57:42 IST 2016,"RT @KardashianReact: me: why is my skin so bad

me: *sleeps once every 3 days*

me: *forgets to drink water*

me: *constantly stressed*

me…"
frantasflash,Mon Feb 29 03:49:55 IST 2016,"RT @notadamnstan: Lupita Nyong'o. Actress. Incredibly selfless, influential, talented and all around great person. Beauty is unmatched http…"
frantasflash,Mon Feb 29 03:49:52 IST 2016,RT @notadamnstan: Viola Davis. Actress. inspiring. believes that WOC can do anything and is living proof that they can. Beautiful https://t…
frantasflash,Mon Feb 29 03:47:25 IST 2016,RT @motelroses: PUT HIM ON FUCKING BLAST YES BITCH https://t.co/uQmrQRTlMr
frantasflash,Mon Feb 29 03:42:45 IST 2016,"please let me meet con at vidcon 
please let me meet con at vidcon please let me meet con at vidcon 
please let me meet con at vidcon"
frantasflash,Mon Feb 29 03:19:44 IST 2016,"RT @troyesivan: gotta say if there is one thing I'm good at, it's picking good people and then forcing them to work w me/be my friends"
frantasflash,Mon Feb 29 03:19:43 IST 2016,RT @troyesivan: Happy happy happy to have such loving and supportive people in my life. And yeah that includes all of u 🌹
frantasflash,Mon Feb 29 03:18:44 IST 2016,RT @troyesivan: This mom tried to be slick n take a pic of me at cheesecake factory so I smiled https://t.co/QhQVwrpfhF
frantasflash,Mon Feb 29 03:18:39 IST 2016,@troyesivan IM LAUGHING SO HARD ME AF
frantasflash,Mon Feb 29 03:17:50 IST 2016,@troyesivan you're so sweet and kind I love you
frantasflash,Mon Feb 29 03:15:45 IST 2016,RT @youngfooIs: this is the prettiest thing on the Internet https://t.co/9aSf7qPNHV
frantasflash,Mon Feb 29 03:15:08 IST 2016,@TroyeSivanNews @coolfranta THIS IS SUCH GOALS TROYE IS AN ANGEL HSYSSIJS
frantasflash,Sun Feb 28 14:26:30 IST 2016,"RT @natalietran: I just faked talking to someone on the phone for 10 minutes to avoid human interaction so yeah, adulthood is going well"
frantasflash,Sun Feb 28 14:25:09 IST 2016,"RT @loveliestqueer: connor franta

♡

gay https://t.co/4O3kI58suE"
