username,time,tweet
probluhm,Fri Mar 25 20:36:03 IST 2016,im a celebrity get me out of here i hate my family already
probluhm,Fri Mar 25 20:05:42 IST 2016,why are we on holiday to a fucking field
probluhm,Fri Mar 25 18:42:16 IST 2016,i want to post a selfie but i look so fucking ugly oh my god
probluhm,Fri Mar 25 18:07:22 IST 2016,225 new unfollowers and 1348 new followers (hello! hello!) in the last week. Via https://t.co/7m7hdVHlj5
probluhm,Fri Mar 25 18:00:42 IST 2016,my dad is such a shit driver but im listening to dangerous woman so i feel like im on a mission anyway
probluhm,Fri Mar 25 17:44:03 IST 2016,icon yes or no
probluhm,Fri Mar 25 17:21:50 IST 2016,he could give me chlamydia and i honestly wouldn't give a fuck https://t.co/kwvDmIJGUa
probluhm,Fri Mar 25 17:17:14 IST 2016,3 hour car journey pray for me
probluhm,Fri Mar 25 15:57:54 IST 2016,when ur mum drives past mcdonalds because theres an asda pizza in the freezer https://t.co/iyycfeEmfy
probluhm,Fri Mar 25 15:49:46 IST 2016,@probluhm *room
probluhm,Fri Mar 25 15:48:09 IST 2016,justin is like that one friend who you make really good plans with then they cancel because they need they need to tidy their toom
probluhm,Fri Mar 25 15:45:21 IST 2016,ok i really should have packed my bag sooner lol i leave in an hour n i havent started yet
probluhm,Fri Mar 25 15:39:04 IST 2016,"im going on holiday today, idk where, what we are staying in or how long for but if i get signal then *ariana voice* we're gonna b alright"
probluhm,Fri Mar 25 15:35:15 IST 2016,meeting fans isnt 'emotionally draining' without them you'd still be on the street struggling to buy a mcdonalds breakfast @justinbieber
probluhm,Fri Mar 25 15:25:08 IST 2016,#cancelpurposetour ariana might b a bitch and show up hours late but she would never cancel all her m&gs
probluhm,Fri Mar 25 14:55:05 IST 2016,"'dont blame justin blame his management' oh yh bc justin would have absolutely no say in this, he hates meeting fans https://t.co/grs9qcI3Lq"
probluhm,Fri Mar 25 05:22:43 IST 2016,if i was at a party with him i'd shag him in the bathroom or even in the garden https://t.co/gTp4Al8cFJ
probluhm,Fri Mar 25 05:09:05 IST 2016,IM ON FOLLOW LIMIT UGH
probluhm,Fri Mar 25 04:43:38 IST 2016,does justin actually make you horny — of course https://t.co/9BPVcuQELZ
probluhm,Fri Mar 25 04:32:12 IST 2016,RT @grandesalert: we just became mutuals but wow holy  https://t.co/TC4DyCe0YG
probluhm,Fri Mar 25 04:15:58 IST 2016,oh yeah. i skip maths a lot which is why i must have gotten it confused — i dont take pyschology either xxx https://t.co/GXAtYmIGse
probluhm,Fri Mar 25 04:13:07 IST 2016,wait u dont take maths? i'm pretty sure we have a class together though... — are you in my psychology class? https://t.co/Isva9RcdeR
probluhm,Fri Mar 25 04:10:31 IST 2016,I go to your school and I'm in your maths class... I can't believe your fam… — I dont take maths lmfaoooo try again https://t.co/j9tz8dwoa3
probluhm,Fri Mar 25 04:09:40 IST 2016,packing a suitcase is v boring so i've put it off for a few hours https://t.co/cEX4i8smWa
probluhm,Fri Mar 25 04:05:35 IST 2016,you're byesexual right? — no im hellosexual https://t.co/gA9ofkhmug
probluhm,Fri Mar 25 04:02:02 IST 2016,do you fancy anyone at your sixth form — yes https://t.co/Nuu6R6JOLT
probluhm,Fri Mar 25 04:01:23 IST 2016,did u ever find out the name of the song in that vid u posted yesterday that u were lik asking about — nah https://t.co/7AejbvKA0b
probluhm,Fri Mar 25 03:59:41 IST 2016,Ive masturbated over your pinned tweet before oops bye — atleast its been put to good use https://t.co/LSF4JRbnZu
probluhm,Fri Mar 25 03:54:56 IST 2016,ik and I'm so sorry:( tbf I didn't know how to and I know there is no excuse but I'm sorry — smh https://t.co/QjhRPhzXKf
probluhm,Fri Mar 25 03:54:48 IST 2016,Do you like your life atm? — some of it https://t.co/Iq5UmkbaNb
probluhm,Fri Mar 25 03:52:59 IST 2016,"wasnt an attack, just stating the truth so — but it wasnt the truth tho was it ¿ https://t.co/HdEcJ3wAWm"
probluhm,Fri Mar 25 03:52:08 IST 2016,how many twitter followers do you have precisely? — 20944 https://t.co/krFKWUx0j6
probluhm,Fri Mar 25 03:49:36 IST 2016,u legit do not have 700 messages lmaooo biggest reach o… — theyre mostly automated ones from when i follow people … https://t.co/fNRLQJqAQZ
probluhm,Fri Mar 25 03:46:07 IST 2016,god — yes https://t.co/qM8HavywgQ
probluhm,Fri Mar 25 03:41:29 IST 2016,@rauhlvival @sabrinasbian me plsssss
probluhm,Fri Mar 25 03:40:57 IST 2016,Why don't you answer your DMs — i have like 700 https://t.co/CrzpMXccQA
probluhm,Fri Mar 25 03:39:43 IST 2016,follow everybody who retweets/likes this 👍🏻
probluhm,Fri Mar 25 03:37:09 IST 2016,Just pics of u💟😩💟😩 — aw thank u 💖 https://t.co/9Es5bFZD3U
probluhm,Fri Mar 25 03:36:49 IST 2016,"can I buy u Selena m&gs, and get U a hotel room and be ur slave for the day — you wouldn't https://t.co/xlkncx91X0"
probluhm,Fri Mar 25 03:35:31 IST 2016,you make me so horny ngl — how lol https://t.co/XVzufHnCH2
probluhm,Fri Mar 25 03:34:43 IST 2016,((on ur sc)) why you packing a bag? — going on holiday tmrw https://t.co/i84AhvFEco
probluhm,Fri Mar 25 03:33:19 IST 2016,you are — why did you ask then https://t.co/rP147AIBk8
probluhm,Fri Mar 25 03:28:41 IST 2016,are you gay — no https://t.co/j5wh1kU9DP
