username,time,tweet
ChrisMatthewLee,Tue Mar 01 05:29:56 IST 2016,Hillary is gonna be president and idk how I'm gonna prepare a doomsday bunker in time
ChrisMatthewLee,Tue Mar 01 05:26:31 IST 2016,"This man just gets more and more insane every day, how do his supporters even know what they're voting for?? https://t.co/Kmu6MX7txD"
ChrisMatthewLee,Tue Mar 01 05:00:39 IST 2016,"Just got my choice sheet and it's due tomorrow, and my indecisive nature isn't really helping at all"
ChrisMatthewLee,Tue Mar 01 04:58:21 IST 2016,@selfiejon thank god
ChrisMatthewLee,Tue Mar 01 03:56:51 IST 2016,First day back at school after almost a week and all I wanna do is listen to really angry music
ChrisMatthewLee,Mon Feb 29 18:35:44 IST 2016,RT @jaketullos37: Those of you slandering her for this truly lack understanding of the bible and her point.  https://t.co/z02OdpzbN9
ChrisMatthewLee,Mon Feb 29 18:35:31 IST 2016,RT @PizzaPartyBen: Which is worst
ChrisMatthewLee,Mon Feb 29 10:38:52 IST 2016,"RT @Lauren_Southern: I wonder if actors just pick out of a hat what dumb cause they are going to support.

>Global Warming
>First world fem…"
ChrisMatthewLee,Mon Feb 29 10:35:56 IST 2016,"@SchroedingerFC @Nero I was naming the topics, not saying he was pro or con any of these. Maybe you should read or watch something from him"
ChrisMatthewLee,Mon Feb 29 10:32:36 IST 2016,RT @JimmyTatro: I don't know if I'm more hyped that Leo won or that I don't have to see all the dumb memes that were inevitable if he lost
ChrisMatthewLee,Mon Feb 29 10:26:19 IST 2016,RT @JordannnHarris: THE MEME IS OVER
ChrisMatthewLee,Mon Feb 29 10:22:56 IST 2016,"RT @30secondrock: Sum 41 - ""Pieces"" https://t.co/3Ifv5PttCy"
ChrisMatthewLee,Mon Feb 29 10:21:26 IST 2016,"@SchroedingerFC @Nero feminism, cultural Marxism, PC SJW culture, regressive leftism in academia, homosexuality, anything but trump for me"
ChrisMatthewLee,Mon Feb 29 09:45:04 IST 2016,RT @CloydRivers: Merica. https://t.co/HrrLYZmEpa
ChrisMatthewLee,Mon Feb 29 09:15:56 IST 2016,"RT @RoryEnglebert: Star wars deserves every single one of these awards, regardless of the category"
ChrisMatthewLee,Mon Feb 29 08:50:19 IST 2016,I have the worst middle part known to man
ChrisMatthewLee,Mon Feb 29 07:20:39 IST 2016,@Nero has a way of preaching 90% of what I believe in but in a fabulous manner that is unmatched
ChrisMatthewLee,Mon Feb 29 07:18:03 IST 2016,RT @BasseelVine: Every time @Nero RT's me I move one step closer to accepting homosexuality
ChrisMatthewLee,Mon Feb 29 05:31:04 IST 2016,RT @ZombieNeith: Who the fuck cares? https://t.co/CcZVtjOSri
ChrisMatthewLee,Mon Feb 29 05:12:38 IST 2016,I don't think I've laughed at anything harder than I have at face swaps
ChrisMatthewLee,Mon Feb 29 05:02:50 IST 2016,@selfiejon @swaglordpat human rights**
ChrisMatthewLee,Mon Feb 29 04:57:19 IST 2016,@swaglordpat you can't wear that because you are cis scum
ChrisMatthewLee,Mon Feb 29 04:56:26 IST 2016,"Very important, full video explains it well https://t.co/aM0LFHUdof"
ChrisMatthewLee,Sun Feb 28 23:29:28 IST 2016,"RT @tedcruz: Really sad. @realDonaldTrump you're better than this. We should all agree, racism is wrong, KKK is abhorrent.  https://t.co/dn…"
ChrisMatthewLee,Sun Feb 28 21:41:23 IST 2016,RT @demellofello: so so blessed to have the parents that I have
ChrisMatthewLee,Sun Feb 28 21:31:57 IST 2016,This kills me every time 😂💀 https://t.co/J1agv0x580
ChrisMatthewLee,Sun Feb 28 20:31:10 IST 2016,Okay I need to hurry up and get better or hurry up and die. I will never learn how to be a patient person.
ChrisMatthewLee,Sun Feb 28 12:10:46 IST 2016,RT @rtfavealbumm: american idiot https://t.co/DtGuc45BFV
ChrisMatthewLee,Sun Feb 28 12:10:40 IST 2016,RT @rtfavealbumm: death of a bachelor https://t.co/Zt398hoK96
ChrisMatthewLee,Sun Feb 28 12:09:16 IST 2016,RT @rtfavealbumm: vessel https://t.co/aiawtsYlsG
ChrisMatthewLee,Sun Feb 28 12:00:37 IST 2016,@lainelykins20 hands down has the best/most disturbing  face swaps
ChrisMatthewLee,Sun Feb 28 11:59:26 IST 2016,RT @WorIdStarComedy: https://t.co/ZwehjlWuBq
ChrisMatthewLee,Sun Feb 28 11:53:44 IST 2016,@swaglordpat and I are the ultimate biological weapon because I never get vaccines and he never finished his antibiotics. Us combined = ☠💀😵
ChrisMatthewLee,Sun Feb 28 11:52:21 IST 2016,@swaglordpat never finishing them is 🔑
ChrisMatthewLee,Sun Feb 28 11:49:04 IST 2016,"@swaglordpat although I will say, maybe my immune system wouldn't be this strong to fight off a major virus 5 times if did get vaccinated"
ChrisMatthewLee,Sun Feb 28 11:46:59 IST 2016,I don't think you're wrong. I'm questioning everything rn.  https://t.co/99EBxzvtJD
ChrisMatthewLee,Sun Feb 28 11:43:07 IST 2016,Wow yet another fever. 5 since Tuesday. Concussion and some unknown virus? Quite the combo if you ask me
ChrisMatthewLee,Sun Feb 28 05:01:24 IST 2016,RT @Nero: <3 Fiji at Bucknell https://t.co/q55Izt4FNC
ChrisMatthewLee,Sun Feb 28 05:01:18 IST 2016,RT @Nero: Off to a frat party https://t.co/ifwxCEuYXZ
ChrisMatthewLee,Sun Feb 28 04:36:14 IST 2016,"RT @MattWalshBlog: We 90s kids go overboard with the nostalgia thing, but it is true that 90s music was awesome. Way superior to the 80s an…"
ChrisMatthewLee,Sun Feb 28 03:08:10 IST 2016,Why? because he actually decided to call you out? https://t.co/sla2A1wYbs
ChrisMatthewLee,Sat Feb 27 23:27:36 IST 2016,RT @TweetLikeAGirI: I can't breathe 😂 https://t.co/87UruMZ5KZ
ChrisMatthewLee,Sat Feb 27 22:49:47 IST 2016,I just want to buy everything in the chubbies catalog and move to SoCal or the Bahamas
ChrisMatthewLee,Sat Feb 27 20:47:15 IST 2016,My favorite bands are coming out with new albums this year :'))
ChrisMatthewLee,Sat Feb 27 20:41:08 IST 2016,RT @WorldStarFunny: I love Twitter lmaoo 😂💀 https://t.co/K6RkqJ9R7t
ChrisMatthewLee,Sat Feb 27 09:34:29 IST 2016,👌🏻 https://t.co/CgFJtYd2vn
ChrisMatthewLee,Sat Feb 27 08:56:58 IST 2016,@DerronPatterson dern just go to bed you're line 3 https://t.co/SntQBAse6N
ChrisMatthewLee,Sat Feb 27 08:54:51 IST 2016,"So many prayers have been answered all at once! God is great, never lose faith!"
ChrisMatthewLee,Sat Feb 27 08:01:09 IST 2016,Two 4 for 4 meals for dinner? Hell yeah https://t.co/r7qJDvgfw3
ChrisMatthewLee,Sat Feb 27 02:47:35 IST 2016,"If it wasn't very possible that trump could actually be our next president, then this election would be so entertaining to me"
