username,time,tweet
jjblum73,Sat Sep 01 05:29:46 IST 2012,Having to go to work instead of the game is just brutal
jjblum73,Sat Sep 01 01:10:11 IST 2012,@shaymontgomery I heard you snore too 💤💤💤
jjblum73,Sat Sep 01 01:04:39 IST 2012,@shaymontgomery @kaylynnicholee 😘😘😘
jjblum73,Sat Sep 01 01:03:51 IST 2012,@shaymontgomery @kaylynnicholee compared to a pile of shit?
jjblum73,Sat Sep 01 01:00:19 IST 2012,With some good lookin dudes @T_Woods12 @ZDaniels7
jjblum73,Sat Sep 01 00:54:12 IST 2012,@shaymontgomery monkey is beautiful
jjblum73,Fri Aug 31 22:34:33 IST 2012,"What Garrett does during computer graphics!
He calls the master piece ""Jason BlowHard"" http://t.co/mBvGhwYr"
jjblum73,Thu Aug 30 23:29:45 IST 2012,I bet he has a good looking penis http://t.co/T7JEZxwE
jjblum73,Thu Aug 30 10:57:18 IST 2012,@G_arrettSmith my hair is sexy
jjblum73,Thu Aug 30 10:57:11 IST 2012,People are camping out at check fil a for it's opening day. I will now be going there tomorrow
jjblum73,Wed Aug 29 23:23:30 IST 2012,RT @ochocinco: That awkward moment when you realize you're not on Madden13 and have to create yourself...
jjblum73,Wed Aug 29 11:07:20 IST 2012,"RT @macbleier: Yo me duelo mi tobillo 
#Excited"
jjblum73,Wed Aug 29 08:19:34 IST 2012,"I honestly don't mind at all that we're starting school tomorrow. Hopefully, it will be the start of one hell of a year"
jjblum73,Wed Aug 29 05:30:02 IST 2012,The house was a mess but I'd say it was damn worth it. Great way to end the summer #seniors
jjblum73,Wed Aug 29 03:57:50 IST 2012,@macbleier best one I've seen in a while. You never disappoint me bleier😘
jjblum73,Tue Aug 28 16:58:37 IST 2012,RT @alexxmartinn: Last night of summer and I wouldn't have liked to spend it with any other people💛 I love my grade and my best friends  ...
jjblum73,Tue Aug 28 06:23:09 IST 2012,@jake_cavanah all over that
jjblum73,Tue Aug 28 06:00:09 IST 2012,Let me love you is my childhood anthem #Mario
jjblum73,Tue Aug 28 05:38:55 IST 2012,RT @erinroughan: So last night of summer....who's gonna step up😏
jjblum73,Tue Aug 28 00:44:55 IST 2012,Poppins and fountains...living so large @ashleycappo ❤ http://t.co/PC9fLGvc
jjblum73,Mon Aug 27 14:45:39 IST 2012,@ashleycappo I Iove you with all my heart #guardianangel #imslow
jjblum73,Mon Aug 27 03:41:49 IST 2012,"RT @bri_burns: ""Guys... Last time I was in this drive threw I hooked up with a girl"" - the one and only @Ashliebj 
@jjblum73 @tashaacamp ..."
jjblum73,Sat Aug 25 13:14:56 IST 2012,RT @sarahnweigel: Handle your shit @JoshuaOmari3 http://t.co/XOyhutbq
jjblum73,Sat Aug 25 03:16:28 IST 2012,Why are there cops everywhere
jjblum73,Sat Aug 25 01:18:41 IST 2012,RT @jake_cavanah: Football's coming!! Let's get it!
jjblum73,Fri Aug 24 10:13:18 IST 2012,RT @HoodieAllen: Hey Arnold was my shit
jjblum73,Fri Aug 24 09:53:52 IST 2012,@JoshuaOmari3 absolutely
jjblum73,Thu Aug 23 13:02:21 IST 2012,@Ersilbar13 @therealJakeTB pau may be one of the worst power forwards in the game why do you like him?! oh and #TrentRichardson
jjblum73,Wed Aug 22 04:12:15 IST 2012,RT @EaglesInsider: No fracture or cartilage damage in @MikeVick's ribs. Just a contusion. Great news for #Eagles
jjblum73,Tue Aug 21 14:26:48 IST 2012,#TrentRichardson do your thang man don't shit our faces man @therealJakeTB @D_Russo7
jjblum73,Tue Aug 21 14:14:53 IST 2012,@therealJakeTB  #TrentRichardson #allaboutit
jjblum73,Tue Aug 21 06:16:51 IST 2012,@AgeBaby7 @therealjaketb I hate you both
jjblum73,Tue Aug 21 06:15:36 IST 2012,@jake_cavanah tried to throw the ball deep when he was in trouble and got crushed by a lineman going to the locker for X-rays on ribs fuck
jjblum73,Tue Aug 21 06:11:36 IST 2012,RT @EaglesInsider: Vick having his ribs X-rayed.
jjblum73,Tue Aug 21 06:01:08 IST 2012,Michael Vick it's the second preseason game and you're already getting busted  up? This is gonna be a long season
jjblum73,Tue Aug 21 04:03:48 IST 2012,RT @therealJakeTB: Biggest night of my life @KilleenPatrick @bberlinger @jjblum73 @WTPEARSON1 @D_Russo7
jjblum73,Sun Aug 19 16:17:06 IST 2012,I want food
jjblum73,Fri Aug 17 10:54:48 IST 2012,@JoshuaOmari3 all I want for my birthday is a big booty hug
jjblum73,Thu Aug 16 11:20:37 IST 2012,@Andrew_GD Andrew why you so badass
jjblum73,Thu Aug 16 11:19:07 IST 2012,@Andrew_GD I like stopped at the park and tried to see who it was
jjblum73,Thu Aug 16 11:12:23 IST 2012,@Andrew_GD who were u with
jjblum73,Thu Aug 16 11:09:17 IST 2012,@Andrew_GD I saw you guys! I was so confused hahah what'd the cops do
jjblum73,Thu Aug 16 10:42:27 IST 2012,@Andrew_GD we're you at the north ranch park?
jjblum73,Thu Aug 16 07:43:29 IST 2012,@AgeBaby7 you'll always be my boy Ava
jjblum73,Thu Aug 16 07:23:27 IST 2012,@AgeBaby7 great tweet
jjblum73,Thu Aug 16 04:44:34 IST 2012,Tweeting cause I can #?
jjblum73,Wed Aug 15 12:06:51 IST 2012,@mahdisbahri @brookenewmann @rachaelariel @hikimballler and how did you come to the conclusion that it was me?
jjblum73,Wed Aug 15 03:49:22 IST 2012,This kid taught me everything I know. He's off to college now but his legacy will live on forever. You're th http://t.co/EFcc0RPE
jjblum73,Tue Aug 14 16:57:46 IST 2012,Big boy Gabe is leaving for college #what 😳
