username,time,tweet
Free6Bandz,Mon Feb 22 05:29:56 IST 2016,It's looking like we got a problem now... https://t.co/ta93wVMBMf
Free6Bandz,Mon Feb 22 05:27:11 IST 2016,RT @sexgifsss: New favorite position https://t.co/7D0iIwjj7n
Free6Bandz,Mon Feb 22 05:24:20 IST 2016,We da connect so don't ask me where the plug at..
Free6Bandz,Mon Feb 22 05:13:04 IST 2016,Always stood in my place & played my position.
Free6Bandz,Sun Feb 21 13:52:37 IST 2016,"If you want war we can arrange it , treating the beef like its Angus."
Free6Bandz,Sun Feb 21 09:46:30 IST 2016,Stay in yo place for you get killed don't want hear no excuses.
Free6Bandz,Sun Feb 21 09:43:58 IST 2016,RT @gottalove_shane: Niggas ask me do I got body guards I treat this glock 9 like its fucking security... #dahstlrs https://t.co/G5GTvz8Mzr
Free6Bandz,Sun Feb 21 09:43:54 IST 2016,RT @xsmed_: 15 Never Looked So Good.🤑 https://t.co/D0UgsjaeIL
Free6Bandz,Sun Feb 21 09:37:19 IST 2016,I'm talking heavy as I wanna talk #dahstlrs™ https://t.co/XPXxzNIOse
Free6Bandz,Sun Feb 21 09:06:16 IST 2016,A lot of shit niggas be on we be off.
Free6Bandz,Sat Feb 20 20:56:44 IST 2016,"A girl would force a nigga to call her a bitch , just off how she handles herself."
Free6Bandz,Sat Feb 20 11:08:45 IST 2016,Can't keep nothing solid.
Free6Bandz,Sat Feb 20 10:54:08 IST 2016,Solo Dolo.
Free6Bandz,Sat Feb 20 09:05:38 IST 2016,RT @Ari_ZonaTea: @Free6Bandz lol okay
Free6Bandz,Sat Feb 20 09:01:09 IST 2016,RT @Ari_ZonaTea: @Free6Bandz it's a song .
Free6Bandz,Sat Feb 20 09:00:19 IST 2016,I know  https://t.co/yRPgoRhysC
Free6Bandz,Sat Feb 20 08:51:02 IST 2016,..... https://t.co/o0EkxSXsOW
Free6Bandz,Sat Feb 20 08:50:59 IST 2016,She might not know my name just know I trap.
Free6Bandz,Sat Feb 20 08:50:20 IST 2016,I'm not just any nigga gotta watch my back.
Free6Bandz,Sat Feb 20 08:48:19 IST 2016,"We really in this shit , ain't got no time for Twitter beef , we keep on strolling when them niggas tweet."
Free6Bandz,Sat Feb 20 08:45:25 IST 2016,Yall not cousins that's my cousin.  https://t.co/bFXFgCgKHf
Free6Bandz,Sat Feb 20 08:45:00 IST 2016,@sugacookieee_ happy bday sugg love you ❤️
Free6Bandz,Sat Feb 20 08:43:45 IST 2016,Lames catch feelings we catch flights.
Free6Bandz,Sat Feb 20 08:43:27 IST 2016,We don't trip we take trips.
Free6Bandz,Sat Feb 20 08:42:38 IST 2016,I'm talking heavy as I wanna talk.
Free6Bandz,Sat Feb 20 07:23:26 IST 2016,Tryna see where niggas at with this shit.
Free6Bandz,Sat Feb 20 06:44:00 IST 2016,If she don't give me play then that bitch played herself.
Free6Bandz,Sat Feb 20 06:36:03 IST 2016,We gone spin on they block & go bananas.
Free6Bandz,Sat Feb 20 06:32:48 IST 2016,"RT @TonywithDagold: My blood @Free6Bandz about to design some heat for me, be on the look out.
#TheGrindDon'tStop"
Free6Bandz,Sat Feb 20 06:06:14 IST 2016,RT @DailySexSupply: how to make her fall in love👅💦😻 https://t.co/B1FxcZMjWi
Free6Bandz,Sat Feb 20 06:04:27 IST 2016,"I go 1,000 hours...."
Free6Bandz,Sat Feb 20 05:45:54 IST 2016,Ducking behind my feelings !
Free6Bandz,Sat Feb 20 04:14:27 IST 2016,RT @reighanc_: @Free6Bandz your fav line big brudda🙄
Free6Bandz,Sat Feb 20 03:52:52 IST 2016,RT @reighanc_: Bcs you don't know how to return calls https://t.co/v4s20YNDF5
Free6Bandz,Sat Feb 20 03:52:49 IST 2016,Call me back I called you didn't answer  https://t.co/1Efp6b5KgE
Free6Bandz,Sat Feb 20 03:45:54 IST 2016,That trap shit you talking is just entertainment.
Free6Bandz,Sat Feb 20 03:43:46 IST 2016,If we got eachothers numbers why we gotta Twitter beef ?
Free6Bandz,Sat Feb 20 03:42:51 IST 2016,Me & my favorite potna came closer & made gwalla.
Free6Bandz,Sat Feb 20 01:13:09 IST 2016,All my old homies turned against each other & broke apart.
Free6Bandz,Sat Feb 20 01:11:14 IST 2016,RT @YoungTiba: 🙇🏾 https://t.co/eKHPNrZHgH
Free6Bandz,Sat Feb 20 01:04:30 IST 2016,RT @kd_beBalling: @Free6Bandz tonight be up we flighting 😷
Free6Bandz,Sat Feb 20 01:04:28 IST 2016,Bet that.  https://t.co/zxVuPHXhhb
Free6Bandz,Sat Feb 20 01:03:35 IST 2016,RT @kd_beBalling: @Free6Bandz u got some new shit fa me to hear ah u playing outchere
Free6Bandz,Sat Feb 20 01:03:33 IST 2016,I just was bouta text you I got some smoke you gotta hear when you touch ?  https://t.co/pmXTZ2CQdn
Free6Bandz,Sat Feb 20 01:03:02 IST 2016,I got bitches outchea claiming that they fuck me I ain't hit.
Free6Bandz,Sat Feb 20 01:01:00 IST 2016,Bitches thought they was too good to get fucked now I got bad bitches swallowing nut.
Free6Bandz,Sat Feb 20 00:32:05 IST 2016,RT @_ashhhhhhhh3: !!  https://t.co/x0ho6xaDpV
Free6Bandz,Sat Feb 20 00:29:10 IST 2016,Why tf all these niggas wanna act hard.
Free6Bandz,Sat Feb 20 00:13:22 IST 2016,RT @RestMarty: Real life❗️ https://t.co/IodPosMb5o
Free6Bandz,Fri Feb 19 09:00:17 IST 2016,RT @loveeedae: Brothers really my everything💙🌎😩! @moneymantaj @Free6Bandz
