username,time,tweet
MyLargeTweets,Tue Mar 01 05:29:32 IST 2016,"Jesus in The Walking Dead is the best character that has been introduced for a long while, bloody love him!! #TheWalkingDead"
MyLargeTweets,Mon Feb 29 17:36:34 IST 2016,https://t.co/yywCoenNKw
MyLargeTweets,Mon Feb 29 15:44:05 IST 2016,RT @Chris_Stuckmann: Mark Rylance was terrific in Bridge of Spies but DAMMIT what does Stallone have to do? #Oscars
MyLargeTweets,Mon Feb 29 15:36:28 IST 2016,Stallone was so robbed last night 😢 #Oscars
MyLargeTweets,Mon Feb 29 15:29:38 IST 2016,How happy everyone was at the #Oscars when Leonardo DiCaprio won his award made me so happy
MyLargeTweets,Mon Feb 29 15:28:26 IST 2016,RT @Chris_Stuckmann: My fear is next year will be the perfectly politically correct #Oscars with more concern given to public relations tha…
MyLargeTweets,Mon Feb 29 15:27:27 IST 2016,"Amazing actor and an amazing person, real legend, congratulations Leo 👏👏 https://t.co/KETRJIhruT"
MyLargeTweets,Sun Feb 28 19:44:33 IST 2016,Jack Garrett is all I need in life rn
MyLargeTweets,Sun Feb 28 19:41:47 IST 2016,RT @Iifebook: I can't breathe 😂 https://t.co/P2r9aL2Cax
MyLargeTweets,Sun Feb 28 00:41:28 IST 2016,Connor Wickham what a fucking goal!!!!!
MyLargeTweets,Sat Feb 27 21:33:59 IST 2016,"RT @AccaTrackerTM: Shane Long gives Southampton the lead! 

Southampton 1-0 Chelsea https://t.co/0RBZStlxSf"
MyLargeTweets,Sat Feb 27 21:13:38 IST 2016,"RT @premierleague: GOAL Southampton 1-0 Chelsea (42 mins). Shane Long intercepts the ball, races through and dinks it over Courtois #SOUCHE"
MyLargeTweets,Sat Feb 27 21:13:17 IST 2016,THAT BOY SHANE LONG 😍😍😍😍😍😍 #SaintsFc
MyLargeTweets,Sat Feb 27 21:13:01 IST 2016,RT @SouthamptonFC: 42: GOOOOOOAL!! LONG!! #saintsfc [1-0] https://t.co/WYCwg8hcOE
MyLargeTweets,Sat Feb 27 21:07:22 IST 2016,"RT @SouthamptonFC: He's done it! 

@FraserForster now holds #SaintsFC's top-flight record for longest time without conceding a goal! 👏 http…"
MyLargeTweets,Sat Feb 27 21:02:21 IST 2016,This guy 😂😂😂 https://t.co/qytk6uaJpm
MyLargeTweets,Sat Feb 27 20:30:57 IST 2016,RT @tom_mclint: When you've done a boss job of tidying ya room an u call ya mum to come see https://t.co/80ejzkkm9u
MyLargeTweets,Sat Feb 27 19:08:02 IST 2016,@T_C_Beavis *unfollows immediately
MyLargeTweets,Sat Feb 27 17:53:27 IST 2016,RT @ciaraa00: Tbt to when my fish that lived for 3 years died and I didn't have a picture with it so I made my mom take one https://t.co/gr…
MyLargeTweets,Sat Feb 27 17:50:32 IST 2016,"RT @SouthamptonFC: #OnThisDay in 1994, @mattletiss7 netted this audacious volley in #SaintsFC's 1-0 home win over WImbledon – https://t.co/…"
MyLargeTweets,Sat Feb 27 17:42:30 IST 2016,So I'm hearing Alex Oxlade-Chamberlain is up for sale in the summer... let's bring him back home #Saintsfc
MyLargeTweets,Sat Feb 27 17:41:27 IST 2016,RT @SamDobson1: Think we'd be mad not to at least try to get him back in the summer #Saintsfc https://t.co/3RhIVlW7CS
MyLargeTweets,Sat Feb 27 03:42:11 IST 2016,This video is about the important member of YouTube that is Sam Pepper.  https://t.co/pRuG5slruM
MyLargeTweets,Sat Feb 27 00:27:10 IST 2016,RT @RealShigeruM: Saw a picture of Mario and Luigi kissing one another online. Please do not do that
MyLargeTweets,Fri Feb 26 23:52:56 IST 2016,"Just made a video of my thoughts on ya boi, the main man, Sam Pepper. Pls lyk dis I worked hard fank u xoxo https://t.co/uknNlaWkfK"
MyLargeTweets,Fri Feb 26 17:46:44 IST 2016,"RT @Stormzy1: And last but not least... #MacFest2016 CAN COUNT ME IN!! Long Live Mac Campbell, seemed like a real legend. ❤️🙏"
MyLargeTweets,Fri Feb 26 17:46:22 IST 2016,RT @fleurg123: https://t.co/HHqbLEpD9M
MyLargeTweets,Fri Feb 26 17:35:03 IST 2016,RT @CraigDavid: This is tragic. My heart goes out to Macauley's family. I sincerely hope I can be part of any tribute his friends and famil…
MyLargeTweets,Fri Feb 26 05:01:44 IST 2016,Make #Macfest happen 🙏
MyLargeTweets,Thu Feb 25 22:03:16 IST 2016,Anyone see Fraser Forster's save on the #saintsfc snapchat?? He's not human.
MyLargeTweets,Thu Feb 25 21:40:38 IST 2016,I need to talk to and meet new people
MyLargeTweets,Thu Feb 25 14:57:50 IST 2016,RT @Joe_Gatto: Get ready UK...the search for LARRY is about to become international. I'm on my way. https://t.co/9QHry5kLHw
MyLargeTweets,Thu Feb 25 03:52:55 IST 2016,Adele's singing is fucking savage 😍🙏
MyLargeTweets,Thu Feb 25 03:48:40 IST 2016,This song has a note in it which can only be described as fucking bloody incredible
MyLargeTweets,Thu Feb 25 03:43:41 IST 2016,Wonder what the top of James Bay's head looks like
MyLargeTweets,Thu Feb 25 03:32:52 IST 2016,"One Direction are like Arsenal, just winning every single Twitter poll. What is the point in doing a hashtag to find best video 😂😂😂 #Brits"
MyLargeTweets,Thu Feb 25 03:26:23 IST 2016,Everything about the #Brits tribute to David Bowie was beautiful.
MyLargeTweets,Thu Feb 25 03:07:36 IST 2016,Seeing Craig David just brings me back to my childhood every time
MyLargeTweets,Thu Feb 25 03:03:56 IST 2016,Still can't believe 10 Cloverfield Lane is a thing. How tf did they keep that secret for till two months before release?
MyLargeTweets,Thu Feb 25 03:01:29 IST 2016,"JACK GARRETT JUST APPEARED OUT OF NOWHERE, YOU ALRIGHT THERE SON??? #BRITs2016"
MyLargeTweets,Thu Feb 25 02:59:51 IST 2016,"Mime, I meant mime. I should mime my tweets."
MyLargeTweets,Thu Feb 25 02:58:42 IST 2016,"Just bun it Little Mix and only mine the chorus why don't you, do it in halves 😂😂😂 #BRITs2016"
MyLargeTweets,Thu Feb 25 02:55:58 IST 2016,Adele can do what she wants at this point 😂 #Brits2016
MyLargeTweets,Thu Feb 25 02:54:58 IST 2016,Adele on a fucking mad one 😂😂😂😂😂
MyLargeTweets,Thu Feb 25 02:52:26 IST 2016,"Ngl no one is going to beat Alex Turner saying ""Sludge"" #BRITs2016"
MyLargeTweets,Thu Feb 25 02:48:01 IST 2016,Don't get this hype for Drake and Rihanna.
MyLargeTweets,Thu Feb 25 02:36:45 IST 2016,Yo Justin imma let u finish but Kendrick Lamar is the best international artist of this year #BRITs2016
MyLargeTweets,Thu Feb 25 02:36:02 IST 2016,Oh fuck off that should have been Kendrick Lamar. Get out Justin. #BRITs2016
MyLargeTweets,Thu Feb 25 02:31:02 IST 2016,"Is it cool to hate Coldplay now?? Yeah, fuck ya purple t shirt Chris Martin u hippie #BRITs2016 #ImCoolNow"
MyLargeTweets,Thu Feb 25 02:27:53 IST 2016,"YA BOI CHRIS MARTIN ACCEPTING AN AWARD FROM YA BOI SIMON PEGG, CHRIS MARTIN IS PEGG'S DAUGHTERS GODFATHER BTW FUN FACT #FACT #BRITS2016"
