username,time,tweet
_pe_ro,Mon Feb 29 13:46:11 IST 2016,Superbat GIF I made!!!! Today is a happy day :DDDD!!!!! https://t.co/3R5Zb7RwOC
_pe_ro,Mon Feb 29 10:37:52 IST 2016,LEONARDO WON OSCAR.
_pe_ro,Sun Feb 28 22:48:52 IST 2016,@d0v00v0b ああああ上に”ME”を書いてる！！！！！かわいい！！！！！！
_pe_ro,Sat Feb 27 17:36:55 IST 2016,@Lapuger I put it there !!!!
_pe_ro,Sat Feb 27 17:25:01 IST 2016,@Lapuger Check out the superbat calendar I sent you! Check out March.
_pe_ro,Thu Feb 25 16:56:52 IST 2016,@Lapuger   (≖ ‿ ≖)✧
_pe_ro,Thu Feb 25 15:31:33 IST 2016,Superbat Doodle Gif! I want ice-cream _(:[])∠)_ https://t.co/c7ybIeEgne
_pe_ro,Mon Feb 22 13:17:59 IST 2016,@JJJJJJOKER  摸鱼的时候正好看到！（hey
_pe_ro,Mon Feb 22 13:04:33 IST 2016,@JJJJJJOKER ^P^?!
_pe_ro,Sun Feb 21 09:03:58 IST 2016,"OMG I SPELT ""FRIENDS"" WRONG."
_pe_ro,Sun Feb 21 09:01:45 IST 2016,@Lapuger I love that part!!!!! also I love how Bruce tries every possible attacks on Clark but Clark doesn’t even move an inch :DDDDDD
_pe_ro,Sun Feb 21 08:58:33 IST 2016,@Lapuger  he he he he!
_pe_ro,Sun Feb 21 08:54:50 IST 2016,"Superbat Doodle!

Based on American Alien #4 ! https://t.co/IHzlYwOQ4L"
_pe_ro,Fri Feb 19 07:28:50 IST 2016,@d0v00v0b かわいいすぎる！！！！！！！！！！！！！！！！(´；ω；`)ｳｩｩ！！！！！！！
_pe_ro,Mon Feb 15 05:23:17 IST 2016,@Lapuger *sobs* Gihoo *sobs* draw Bruce bottom please *sobs*
_pe_ro,Mon Feb 15 05:10:27 IST 2016,@Lapuger  Gihoo betrayed me *cries* Gihoo drew supes bottom *cries in pain*
_pe_ro,Mon Feb 15 05:09:26 IST 2016,@Ya2der @Lapuger  ∑∑(ﾟДﾟ;;)
_pe_ro,Mon Feb 15 04:57:00 IST 2016,@Lapuger  ∑∑(ﾟДﾟ;;)
_pe_ro,Mon Feb 15 03:12:34 IST 2016,@darkroomxxx  哦哦哦哦哼超和本蝙>口<!!!!!!!!!!!!!!!!!!!!!!!!!!!!!太太情人节快乐!!!!!!!!!!!!!!!
_pe_ro,Mon Feb 15 03:09:46 IST 2016,@Lapuger AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH MY GOD IS THAT BRUCE?
_pe_ro,Mon Feb 15 02:52:53 IST 2016,@d0v00v0b 二人ともかわいいいいいいいいいいい！！！！！！！
_pe_ro,Fri Feb 12 04:09:32 IST 2016,@d0v00v0b か、かわいいいいいいいいいいい
_pe_ro,Thu Feb 11 16:38:44 IST 2016,@Lapuger  hahahahahahaha no one can stop me from touching their chests!!!!!!!!!!!!!
_pe_ro,Thu Feb 11 16:38:01 IST 2016,@berenicewu09   香香的！
_pe_ro,Thu Feb 11 15:57:56 IST 2016,Doodle!! I bought BvS Cereal! I love mixing Superman’s caramel crunch and Batman’s chocolate strawberry together!!!! https://t.co/Q0mhDKIUgb
_pe_ro,Thu Feb 11 04:13:34 IST 2016,@Saitamakun_ 这个我也不太清楚；-；
_pe_ro,Thu Feb 11 03:31:26 IST 2016,@Lapuger aaaaaaaaaaaaaa is it for Valentine's Day?????? It is SUPER CUTE
_pe_ro,Thu Feb 11 03:30:05 IST 2016,@di_dewayani hehehe~
_pe_ro,Thu Feb 11 03:29:43 IST 2016,@Ya2der and I love you back >3<!!!!!
_pe_ro,Wed Feb 10 20:53:45 IST 2016,@darkroomxxx Banana Muffin is the best. It's prefect.
_pe_ro,Wed Feb 10 19:09:30 IST 2016,@jest_69 OMG THIS GIF HAHAHAHAHAHAHAHAAHAHA!!!!!!! And thanks a lot >3<!!!
_pe_ro,Wed Feb 10 18:11:09 IST 2016,superbat doodle!!! https://t.co/Rq06hOeEHU
_pe_ro,Sun Feb 07 16:23:02 IST 2016,@kannoxponta ∑∑(ﾟДﾟ;;)えーーーーー！！餓死？！ （（新しいハル髪の毛かっこいいですｗｗ！！！
_pe_ro,Sun Feb 07 16:17:09 IST 2016,@kannoxponta ？！
_pe_ro,Sun Feb 07 16:16:32 IST 2016,@kannoxponta おおおお sims4ですか？
_pe_ro,Sun Jan 31 14:32:52 IST 2016,@Mary_Boudj OMG THIS IS GREAT!!!!!!!
_pe_ro,Mon Jan 25 11:08:53 IST 2016,@d0v00v0b 二人ともかわいいすぎるo<-<...
_pe_ro,Sat Jan 23 17:13:16 IST 2016,@Lapuger sorry I don't have an extra copy for 2015 calendar ;-;... also originally I have great cookies go along with this package ;-;
_pe_ro,Sat Jan 23 17:11:35 IST 2016,@Lapuger aaaaaaaa it arrived!!!!!!!!!! yeahhhhhhhhh!!!!!!!!!!!!!!!
_pe_ro,Sat Jan 16 21:18:24 IST 2016,@Lapuger i love them ❤
_pe_ro,Wed Jan 13 13:53:49 IST 2016,@Lapuger awwwww so cute ❤❤
_pe_ro,Wed Jan 13 00:07:11 IST 2016,"@Lapuger sadly I haven't been with my family during spring festival for like... i don't know, 7 years already..."
_pe_ro,Tue Jan 12 23:49:03 IST 2016,@Lapuger yeah basically tomorrow will be:
