username,time,tweet
kwtheartisan,Tue Mar 01 05:29:59 IST 2016,I'm tryna make a million dollars off of rap tunes
kwtheartisan,Tue Mar 01 05:27:59 IST 2016,I'm still slummin while I'm chasin life. Took 2 steps back just to get it right
kwtheartisan,Tue Mar 01 04:54:18 IST 2016,Two thousand zero zero party over ooops out of time
kwtheartisan,Tue Mar 01 04:23:35 IST 2016,@Alwayss_Wright listen to this https://t.co/j7QCsDgzSG
kwtheartisan,Mon Feb 29 23:19:36 IST 2016,"Damn, Chris Rock. You got to be a bad muthafucka to piss black and white people off at the same time"
kwtheartisan,Mon Feb 29 20:09:29 IST 2016,Oh don't get me started on white people. They'd turn around and run if they could
kwtheartisan,Mon Feb 29 20:08:25 IST 2016,I hopped out a fiat tryna get some gas and scared off a black lil biker gang yesterday
kwtheartisan,Mon Feb 29 20:07:30 IST 2016,Damn my fro be scarin strangers. I promise I'm nice haha
kwtheartisan,Mon Feb 29 11:26:07 IST 2016,"Mood
https://t.co/j7QCsDybhg"
kwtheartisan,Mon Feb 29 11:24:07 IST 2016,I'm on my night job
kwtheartisan,Mon Feb 29 11:10:13 IST 2016,Damn it's Monday. Yall tired after a long weekend of partyin?
kwtheartisan,Mon Feb 29 10:42:21 IST 2016,RT @BuzzFeed: THE LONG WAIT IS OVER https://t.co/xSZCTh6b2t
kwtheartisan,Mon Feb 29 10:41:47 IST 2016,The revenant was a good ass movie
kwtheartisan,Mon Feb 29 02:11:30 IST 2016,There's all hit records on my demo
kwtheartisan,Mon Feb 29 02:10:03 IST 2016,"I be grinding... Slowly, but it'll all come together in the long run"
kwtheartisan,Mon Feb 29 01:58:03 IST 2016,RT @OnlyHipHopFacts: I'm looking at the calendar on my phone and there's only one day left in February @JColeNC https://t.co/UELuHMYUKX
kwtheartisan,Mon Feb 29 00:32:56 IST 2016,"RT @JoeBudden: Ok Futurehive, how did y’all let this Designer shit take place.. For real lol"
kwtheartisan,Sun Feb 28 04:58:59 IST 2016,RT @soturntaliens: Ayyy Elmo lowkey killed this 🔥🔥🔥🔥 https://t.co/oI6bxkVEZ7
kwtheartisan,Sat Feb 27 20:18:05 IST 2016,I try to count my blessings and make new ones
kwtheartisan,Sat Feb 27 20:13:41 IST 2016,It's been over a month since I had any... And the days keep rollin by with no change in sight...
kwtheartisan,Sat Feb 27 20:09:58 IST 2016,She knows it's true. She knows
kwtheartisan,Sat Feb 27 20:08:42 IST 2016,"I wanted to respond to oomf's retweets with a simple ""yes..."""
kwtheartisan,Sat Feb 27 20:07:20 IST 2016,RT @aliyah_nafees: I can't live in this country
kwtheartisan,Sat Feb 27 08:40:18 IST 2016,So this is me as a shinobi from the world of Naruto. I would be from the hidden cloud village.… https://t.co/k277LDM6BN
kwtheartisan,Sat Feb 27 06:02:31 IST 2016,I done fucked around and found some french hip-hop...
kwtheartisan,Sat Feb 27 05:58:52 IST 2016,RT @ReIatable: I just wanna be as happy as drake in this picture https://t.co/N0csqRKi7b
kwtheartisan,Sat Feb 27 05:56:45 IST 2016,"I've been in a weird place with drawin lately but that gave me time to collect my ideas. Now,… https://t.co/Z6cToRTurQ"
