username,time,tweet
KatieSchapker,Sun Sep 01 05:29:54 IST 2013,"If you haven't been to a husker game in the student section, I feel very sorry for you."
KatieSchapker,Sun Sep 01 05:18:44 IST 2013,"Red, white and Boot! @kacydilla7 @inadilEMMA http://t.co/YBKZ1dhLRO"
KatieSchapker,Sun Sep 01 05:03:49 IST 2013,It's a good day to be a husker
KatieSchapker,Sun Sep 01 04:07:35 IST 2013,Tailgating on husker game day >>> #NothingBetter
KatieSchapker,Sat Aug 31 23:39:01 IST 2013,😂😂 if only everyone knew...
KatieSchapker,Sat Aug 31 23:19:33 IST 2013,Living downtown on game day >>>><<<
KatieSchapker,Sat Aug 31 21:18:57 IST 2013,It's game day!!! #GoHardOrGoHome  😍🎈🙌👏
KatieSchapker,Sat Aug 31 11:14:39 IST 2013,Just wish I was at home with my mommy 😔
KatieSchapker,Sat Aug 31 03:53:08 IST 2013,Reuniting with the amazing and wonderful @taylor_schorsch tonight!!!! ❤☺😍
KatieSchapker,Fri Aug 30 20:29:40 IST 2013,I wonder how hardcore judged I'd be for actually falling asleep right here.
KatieSchapker,Fri Aug 30 20:18:00 IST 2013,Falling asleep in a comfy chair in Andrews hall...It's just one of those days.
KatieSchapker,Fri Aug 30 17:48:30 IST 2013,I don't think I've ever been so tired. 😴
KatieSchapker,Fri Aug 30 10:22:17 IST 2013,RT @Miss_TripsAlot_: A little party neva killed nobody. 😎
KatieSchapker,Fri Aug 30 00:27:19 IST 2013,@JESSbeingmyself 😂😂 #parkhaus
KatieSchapker,Thu Aug 29 09:44:52 IST 2013,I never fully appreciated my moms cooking until this year when I have to cook for myself 😔 #props
KatieSchapker,Thu Aug 29 09:23:06 IST 2013,@Berguhlicious it's sooo good!
KatieSchapker,Wed Aug 28 00:46:52 IST 2013,This whole 'living above a bunch of store and food places' is really going to take a toll financially.. #parkhaus
KatieSchapker,Wed Aug 28 00:28:30 IST 2013,RT @BunneyNick: When I flip through a syllabus and see the words Group Project http://t.co/DctmF0viOr
KatieSchapker,Wed Aug 28 00:26:26 IST 2013,@Adameral_Nelson Allie better get herself checked 😂😂👏
KatieSchapker,Tue Aug 27 20:58:56 IST 2013,"Feels like 108 degrees in Lincoln today so yeah, just go ahead and kill me now."
KatieSchapker,Mon Aug 26 18:45:09 IST 2013,@tayyhufff10 👌👌 yessss
KatieSchapker,Mon Aug 26 18:44:12 IST 2013,@tayyhufff10 #stop 😂
KatieSchapker,Mon Aug 26 18:39:16 IST 2013,Had no idea how easy it would be to spot the freshman..put your fucking map down.
KatieSchapker,Mon Aug 26 08:28:18 IST 2013,RT @theMARKshockley: UNL has got to be the wettest dry campus in the US. #UNLproblems
KatieSchapker,Mon Aug 26 07:45:05 IST 2013,RT @Miss_TripsAlot_: I literally just died. #NSYNC
KatieSchapker,Mon Aug 26 07:34:22 IST 2013,Justin Timberlake oh my goodness 😍 #fangirling
KatieSchapker,Mon Aug 26 05:06:31 IST 2013,@mbabeeey lol I don't think so!
KatieSchapker,Sun Aug 25 09:11:57 IST 2013,The dream team is reunited! ❤🙌 http://t.co/E6vJiqcvum
KatieSchapker,Sun Aug 25 04:58:22 IST 2013,@kacydilla7 @cantTHOMPthis can't wait to partyyyyy!!
KatieSchapker,Sat Aug 24 04:09:49 IST 2013,RT @JESSbeingmyself: My roommates are children https://t.co/qhJgxwpjDe
KatieSchapker,Sat Aug 24 01:03:17 IST 2013,RT @abbycole16: Luke Bryan's new cd is absolutely amazing 😍🎶
KatieSchapker,Fri Aug 23 21:16:18 IST 2013,It's safe to say our first night in parkhaus was a success 🙌 #SorryForPartyRockin
KatieSchapker,Fri Aug 23 12:43:12 IST 2013,RT @abbycole16: Tonight was a good night 👍
KatieSchapker,Fri Aug 23 09:31:20 IST 2013,It's about to be a good year 😊😄
KatieSchapker,Thu Aug 22 19:35:08 IST 2013,Peace out Omaha! ✌
KatieSchapker,Thu Aug 22 12:38:07 IST 2013,Why am I awake..?😒
KatieSchapker,Thu Aug 22 06:22:59 IST 2013,@gettZIGGYwithit @cantTHOMPthis sounds like a plan stan!
KatieSchapker,Thu Aug 22 06:21:25 IST 2013,@gettZIGGYwithit @cantTHOMPthis I'll see what we're doin and let ya know!
KatieSchapker,Thu Aug 22 06:16:01 IST 2013,@gettZIGGYwithit come see me and @cantTHOMPthis in our apartment this weekend!
KatieSchapker,Thu Aug 22 05:57:58 IST 2013,@kbobes you do your best this year and please for the love of god take a shot for me!
KatieSchapker,Thu Aug 22 05:56:30 IST 2013,The two girls I nanny surprised me tonight telling me goodbye till winter break and that they love me 😥 yeah I cried like a baby.#judgeme
KatieSchapker,Thu Aug 22 05:32:34 IST 2013,I've never gotten the point of drama; like why can't we all just be chill and not hurt feelings and not care what anyone else is doing? ✌😎❤
KatieSchapker,Thu Aug 22 05:25:03 IST 2013,RT @Miss_TripsAlot_: Sandy Hufferd>>>> 😊
KatieSchapker,Thu Aug 22 05:07:22 IST 2013,Last night in Omaha and I'm having Bobo for dinner 😎 #perfection 👌
KatieSchapker,Thu Aug 22 02:28:11 IST 2013,So sad I can't see @kbobes and @Jasziebear_24  anymore 😰 miss you hoes! ❤
KatieSchapker,Wed Aug 21 09:40:00 IST 2013,@nnnHUFFsaid I know it is and that's okay! I feel ya homie
