username,time,tweet
mshutcherson1D,Tue Mar 22 05:29:59 IST 2016,@cierraramirez @TheFostersTV Such a big fan I love your show!! 😊☀️
mshutcherson1D,Tue Mar 22 02:53:53 IST 2016,"RT @TheStudentProbs: S/O to friends I don’t talk to anymore, life got crazy but we had a good run & our memories are priceless, I hope ever…"
mshutcherson1D,Fri Mar 18 05:16:25 IST 2016,@DanielSeanKase No problem! 😊
mshutcherson1D,Fri Mar 18 03:42:04 IST 2016,"RT @DanielSeanKase: @mshutcherson1D Check out my newest single #BreakAway https://t.co/LaoneRl2nB 
I have more songs on there too! #ReTweet…"
mshutcherson1D,Fri Mar 18 03:03:49 IST 2016,@TheVampsJames When you love the @TheVampsband and wanna see them on tour but no u.s dates @TheVampsBrad @TheVampsTristan @TheVampsCon
mshutcherson1D,Fri Mar 18 03:00:02 IST 2016,@TheVampsJames @CadburyUK I hope it is true!!😃
mshutcherson1D,Fri Mar 18 01:18:56 IST 2016,@TheVampsband cute picture! 😊
mshutcherson1D,Mon Mar 14 06:04:54 IST 2016,Do you have any pets?? #AskJake
mshutcherson1D,Mon Mar 14 06:04:00 IST 2016,Favorite movie to watch?? #AskJake
mshutcherson1D,Mon Mar 14 06:03:02 IST 2016,Favorite place to be? #AskJake
mshutcherson1D,Mon Mar 14 06:01:47 IST 2016,@jakemiller most important thing to you? #AskJake
mshutcherson1D,Mon Mar 14 06:00:50 IST 2016,@rileymcdonough congrats!
mshutcherson1D,Mon Mar 14 06:00:32 IST 2016,Cats or Dogs?  #AskJake
mshutcherson1D,Mon Mar 14 06:00:22 IST 2016,Favorite movie?  #AskJake
mshutcherson1D,Mon Mar 14 06:00:02 IST 2016,@jakemiller fav song? #AskJake
mshutcherson1D,Mon Mar 14 05:58:58 IST 2016,@jakemiller favorite song that you wrote? #AskJake
mshutcherson1D,Mon Mar 14 05:57:10 IST 2016,@jakemiller if you were an animal what animal would you be? #AskJake
mshutcherson1D,Mon Mar 14 05:54:49 IST 2016,Whats the most interesting question you have been asked?  #AskJake
mshutcherson1D,Mon Mar 14 05:53:38 IST 2016,Do you follow fans?  #AskJake
mshutcherson1D,Mon Mar 14 05:53:29 IST 2016,Favorite Food?  #AskJake
mshutcherson1D,Mon Mar 14 05:52:48 IST 2016,Favorite form of social media? #AskJake
mshutcherson1D,Mon Mar 14 05:52:35 IST 2016,What state have you never been to? #AskJake
mshutcherson1D,Mon Mar 14 05:52:27 IST 2016,Favorite candy?  #AskJake
mshutcherson1D,Mon Mar 14 05:51:30 IST 2016,Favorite show? #AskJake
mshutcherson1D,Mon Mar 14 05:50:42 IST 2016,Whats your favorite thing to do?  #AskJake
mshutcherson1D,Mon Mar 14 05:50:10 IST 2016,Can you hit that follow back button? Lol.  #askjake
mshutcherson1D,Mon Mar 14 05:48:28 IST 2016,@jakemiller whats your main inspiration for the songs you write? #askjake
mshutcherson1D,Mon Mar 14 05:48:04 IST 2016,@jakemiller Whats the best thing about being on tour? #askjake
mshutcherson1D,Mon Mar 14 05:46:28 IST 2016,@jakemiller Would you ever follow me back? 😂 #askjake
mshutcherson1D,Mon Mar 14 05:44:46 IST 2016,@jakemiller favorite throwback show?  #AskJake
mshutcherson1D,Mon Mar 14 05:44:31 IST 2016,@jakemiller Favorite throwback song?  #AskJake
mshutcherson1D,Mon Mar 14 05:43:56 IST 2016,"@jakemiller If you could tour anywhere, where would you go? #AskJake"
mshutcherson1D,Mon Mar 14 05:43:24 IST 2016,@jakemiller Favorite album?! #AskJake
mshutcherson1D,Mon Mar 14 05:43:02 IST 2016,"@jakemiller If you could go anywhere, where would you go? #askjake"
mshutcherson1D,Mon Mar 14 05:42:23 IST 2016,@jakemiller Favorite show?! #askjake
mshutcherson1D,Mon Dec 21 07:33:52 IST 2015,I am just so done!!
mshutcherson1D,Wed Nov 25 07:26:01 IST 2015,"RT @AaronsInc: Check out Aaron's 7 days of #BlackFriday Sale and save big! #Ownit at https://t.co/7edi0xa1jC
https://t.co/MpsBBPzluU"
mshutcherson1D,Wed Nov 25 07:25:54 IST 2015,RT @MsMerOram: Not messing up the hashtag this week 😜 #voicesaveevan #TheVoice
mshutcherson1D,Wed Nov 25 07:25:52 IST 2015,RT @MsMerOram: This is my favorite song of all time!!! #voicesaveevan #TheVoice
mshutcherson1D,Wed Nov 25 07:25:50 IST 2015,RT @GoobieDebi: #VoiceSaveEvan Good luck! #TheVoice
mshutcherson1D,Wed Nov 25 07:25:48 IST 2015,RT @AssataDi: We Love you @EvanMcKeel  #RVA #VoiceSaveEvan
mshutcherson1D,Wed Nov 25 07:25:44 IST 2015,RT @Bluescx: Team Pharrell all the way!! #Voicesaveevan #VoiceResults
mshutcherson1D,Wed Nov 25 07:25:43 IST 2015,RT @AmyGarelick: Help Evan stay in the top 10!! #voicesaveEvan #voicesaveEvan
mshutcherson1D,Wed Nov 25 07:25:38 IST 2015,RT @MsMerOram: Standing O for that one! #voicesaveevan #TheVoice
mshutcherson1D,Wed Nov 25 07:25:37 IST 2015,RT @MsAnnHom: Please save #VoiceSaveEvan
mshutcherson1D,Wed Nov 25 07:25:34 IST 2015,RT @RFMtoday: Tweet now #VoiceSaveEvan #rva  @NBCTheVoice
mshutcherson1D,Wed Nov 25 07:25:33 IST 2015,"RT @keri_phipps: @NBCTheVoice If that's not enough to keep @EvanMcKeel around, I don't know what is!!! #voicesaveevan"
