username,time,tweet
1EKM,Thu Sep 01 05:29:59 IST 2011,Chilln...man it ain't nothin like kickn back relaxn ...(on ya off day) nice cold coronas with the lime FAT spliff blazn man such a nice vibe
1EKM,Thu Sep 01 05:21:37 IST 2011,I rather see 2 BAD females togetha than one of em lookn like a DUDE..(well tryna look like a guy put can't hide) smh it defeat the purpose..
1EKM,Thu Sep 01 02:38:40 IST 2011,What goes around comes around like a hoola hoop Karma is a bitch? Well just make sure that bitch is beautiful......
1EKM,Wed Aug 31 19:54:41 IST 2011,"Lookin at themselves in the mirror backwards Can't even face themselves, don't fear no rappers They're all weirdos, DeNiros in practice....."
1EKM,Wed Aug 31 19:05:32 IST 2011,"Sayn ""we eat pieces of shit like u 4 breakfast"" Huh? Yall eat pieces of shit? What's the basis?We ain't goin no where but got suits N cases"
1EKM,Wed Aug 31 12:09:33 IST 2011,@iKrysMarie I want too.. but I'm movn in my apt that morning...r u
1EKM,Wed Aug 31 06:53:59 IST 2011,@TBailey504 what up
1EKM,Wed Aug 31 06:41:20 IST 2011,Irie
1EKM,Wed Aug 31 05:34:04 IST 2011,Excuss me while I lite my spliff....
1EKM,Wed Aug 31 05:23:55 IST 2011,Every man got the right to decide his own destiny.....
1EKM,Wed Aug 31 05:18:50 IST 2011,@fairytaLE_ndin at mi casa chilln
1EKM,Wed Aug 31 04:51:28 IST 2011,Feeln like I'm reborn again....Jus lightn up up my La...Lalalala lalalala...
1EKM,Wed Aug 31 04:49:40 IST 2011,"""@DMula88: “@mrsefah “@DMula88: Wats tha first song dat come madden12.. o ight.. jtfo #C4”<<<this nigga here boy I tell ya”"" lmao"
1EKM,Wed Aug 31 04:43:55 IST 2011,"""@SportsCenter504: Mistake makes us human. Failure makes us stronger. Hope keeps us going. Love keeps us alive. #FT"" nicely put...."
1EKM,Wed Aug 31 04:42:59 IST 2011,Shii that JANE be the only female that be consistant with a brotha ya kno.....JUS SAYN.
1EKM,Tue Aug 30 22:32:21 IST 2011,"Yo, We at war We at war with terrorism, racism, and most of all we at war with ourselves....."
1EKM,Tue Aug 30 21:19:44 IST 2011,I like my chick thick...not kinda fine.....y'all kno the rest ..watch me manifest lol
1EKM,Tue Aug 30 19:34:37 IST 2011,"I hope u haven't 4got about me up N that livingroom watchn sport center u were cookn dinner,I was such a sinner. But the LORD isa 4giver"
1EKM,Tue Aug 30 19:22:37 IST 2011,I wana make sure I S/O @SexyDrine88.....she's adorable. Jus being upfront
1EKM,Tue Aug 30 18:11:04 IST 2011,Soul Rebel Soo Rebelluous....
1EKM,Tue Aug 30 18:09:26 IST 2011,Gm to my brothas and sistas here and in the 4 corners of the earth...
1EKM,Tue Aug 30 14:46:47 IST 2011,@poetic_refugee ook....I'm at work listen to sum BoB.. doin my lil chores..
1EKM,Tue Aug 30 14:03:04 IST 2011,@poetic_refugee what's up
1EKM,Tue Aug 30 14:01:51 IST 2011,Natural mystic blowing thru the air if u listen carefully now u will hear.........kool vibes
1EKM,Tue Aug 30 12:41:45 IST 2011,"RT @rollbabyrolex: Our week without God: SINday, MOURNday, TEARSday, WASTEday, THIRSTday, FRIGHTday, SHATTERday & these 7 days make One  ..."
1EKM,Tue Aug 30 12:41:03 IST 2011,@snookiztwin its good
1EKM,Tue Aug 30 11:53:23 IST 2011,"""@prettydari: Evry nigga need a queen to compliment his throne!""   Very true...makn a royal kingdom"
1EKM,Tue Aug 30 08:01:52 IST 2011,Tonys Story......crucial story
1EKM,Tue Aug 30 07:52:06 IST 2011,Word play Le......smh...
1EKM,Tue Aug 30 07:43:11 IST 2011,"""@Simply_T3lly: Love this songgg RT @1EKM: Issue with women with issues....(Passive aggress....Her).."" yea I jus put it on repeat......"
1EKM,Tue Aug 30 07:30:27 IST 2011,Issue with women with issues....(Passive aggress....Her)..
1EKM,Tue Aug 30 06:50:13 IST 2011,They shoot missiles and nukes Takn out such a pivotal group The body count is the physical proof And they thought drugs were killn the youth
1EKM,Tue Aug 30 06:41:50 IST 2011,I realize that she ain't you.......#Brezzy
1EKM,Tue Aug 30 05:48:23 IST 2011,Watch him.......#31
1EKM,Tue Aug 30 05:21:55 IST 2011,Intuned to my #JETS......
1EKM,Tue Aug 30 01:40:11 IST 2011,Light it up now that's smokn mirrors I even look good in a b roken mirror......
1EKM,Mon Aug 29 19:01:41 IST 2011,"Gorillas in suits The holy war, the spiritual troops Fighting over the mythical truth Drowning in the political soup....penetrating words"
1EKM,Mon Aug 29 14:23:16 IST 2011,Work is too slow
1EKM,Mon Aug 29 09:03:26 IST 2011,Wayne pants tighter than virgin pussy.....str8 up
1EKM,Mon Aug 29 07:52:00 IST 2011,"""@dgreat_one: I just tried calling @1EKM but he call back after his performance"" good one.."
1EKM,Mon Aug 29 04:52:31 IST 2011,Don't. Look down its an impossible view......Spread ya wings fly like an. Eagle......
1EKM,Mon Aug 29 03:44:37 IST 2011,Them Female Hurricanes be a Beast.....damage is done
1EKM,Mon Aug 29 03:37:07 IST 2011,see he yung lion and I'm the yung bull welcome to the zoo your r ina zoo......
1EKM,Mon Aug 29 03:26:43 IST 2011,"RT @weedfact: In 2003, Canada became the first country in the world to offer medical marijuana to pain-suffering patients....."
1EKM,Mon Aug 29 01:48:50 IST 2011,IRIE IRIE
1EKM,Sun Aug 28 17:53:24 IST 2011,Blessful night brings another bless and joyful morning......all beings under the son 4 corners of the earth....Enjoy this wonderful day..
1EKM,Sun Aug 28 13:14:09 IST 2011,Steal from the Rich so the Poor can eat......
1EKM,Sun Aug 28 13:09:22 IST 2011,Play with fire youll get burned...
1EKM,Sun Aug 28 12:07:59 IST 2011,Man smh .....I love a spanish/latin woman....jus str8 up Gorgeous and Virtuous no offense to no other but jus speakn my mind
