username,time,tweet
1978BABY,Tue Mar 01 05:29:43 IST 2016,"#KylieLipKit is this a real thing. If you bought your lips, how can you peddle a lip kit?"
1978BABY,Tue Mar 01 05:22:40 IST 2016,RT @starfirst: Fox’s Bill O’Reilly loses custody of teen children after New York appeals court ruling https://t.co/4CMqSvEyIW
1978BABY,Tue Mar 01 04:03:23 IST 2016,"Wow, Ja Rule turned 10 years old today #LeapDay #leapyear"
1978BABY,Tue Mar 01 03:56:00 IST 2016,RT @NateSilver538: Your periodic reminder that Donald Trump is really unpopular with the country as a whole: https://t.co/oUUUK7rCmw
1978BABY,Tue Mar 01 03:55:50 IST 2016,RT @SecretaryCastro: Great to be at @HowardU! Hearing how students are acting as catalysts for change and opportunity. https://t.co/E5r5eT7…
1978BABY,Tue Mar 01 03:42:24 IST 2016,This shilling for Sanders is nuts. Black ppl haven't lost & this defeatist attitude is shameful @theGrio  https://t.co/AAF3GIReIi
1978BABY,Tue Mar 01 03:19:59 IST 2016,"Remember when Ann Coulter was bewildered at why ""the blacks"" voted for Dems & wanted to turn us into Republicans... https://t.co/qRCCT2RO17"
1978BABY,Tue Mar 01 03:18:23 IST 2016,Chris Rock was right.  https://t.co/VY2ySq4pd5
1978BABY,Tue Mar 01 02:59:59 IST 2016,"RT @theGrio: Meet America’s oldest living leap year baby: Daisy Belle Ward, 100 https://t.co/KEou6tpDl3"
1978BABY,Tue Mar 01 02:30:15 IST 2016,"RT @BrandonEvrs: When you're insecure, threatened by confident women who have a social life and your fav song is Hotline Bling.  https://t.…"
1978BABY,Tue Mar 01 02:25:27 IST 2016,"RT @BarackObama: ""One-third of all U.S. presidents appointed a Supreme Court justice in an election year."" https://t.co/PY8dR1owzf (h/t @wa…"
1978BABY,Tue Mar 01 01:27:50 IST 2016,RT @rockbridge2008: Sixty-Five Percent Of Young Hispanics See The GOP As ‘Hostile’ https://t.co/aInsNyRwu1
1978BABY,Mon Feb 29 23:00:59 IST 2016,"RT @AaronCDuncan: Ode:
D is for Dad's Money
R is for racist
U is for unAmerican
M is for mean spirited
P is for phony
F is for failure
#Mak…"
1978BABY,Mon Feb 29 22:53:08 IST 2016,Who are these @michaelsmith & @jemelehill imposters on #HisandHers
1978BABY,Mon Feb 29 22:05:49 IST 2016,His master Scalia isn't around to do his bidding so Justice Thomas finally decided to ask a damn question
1978BABY,Mon Feb 29 11:02:52 IST 2016,RT @LeoDiCaprio: Thank you to the Academy and the incredible cast & crew of #TheRevenant. #Oscars
1978BABY,Mon Feb 29 11:00:17 IST 2016,@November_Son17 No. I think he was a privileged rich kid who had great opportunities & took advantage of them. Never said he wasnt deserving
1978BABY,Mon Feb 29 10:54:59 IST 2016,@November_Son17 How tho? Mexican is not a race. Ted Cruz & Marco Rubio are both white Hispanics. Hispanic/Latino is not a race. What?
1978BABY,Mon Feb 29 10:52:27 IST 2016,@November_Son17 I'm ignorant for calling a white Latino white? You know what's really ignorant. The racism Afro-Latinos have to put up with
1978BABY,Mon Feb 29 10:39:41 IST 2016,"RT @WhiteHouse: “Climate change is real...let's not take this planet for granted.""

Thank you, @LeoDiCaprio. #ActOnClimate #Oscars https://…"
1978BABY,Mon Feb 29 10:33:45 IST 2016,"""Brooklyn!"" I love Chris Rock #Oscars"
1978BABY,Mon Feb 29 10:30:38 IST 2016,RT @ZerlinaMaxwell: Yay Leo
1978BABY,Mon Feb 29 10:29:42 IST 2016,I ❤️ Morgan Freeman #Oscars
1978BABY,Mon Feb 29 10:29:13 IST 2016,Great speech Leo #ClimateChange #Oscars
1978BABY,Mon Feb 29 10:27:48 IST 2016,@CraftyScribbles  He could have a splash of Native American but Im sure he's at least 80% European
1978BABY,Mon Feb 29 10:26:35 IST 2016,I'm so happy for Leonardo DiCaprio #Oscars
1978BABY,Mon Feb 29 10:22:39 IST 2016,@jfreewright Trump is a malignant chimpanzee
