username,time,tweet
kaybi,Tue Mar 01 05:29:25 IST 2016,So apparently @amtrak_ca can give away one of your multi ride tickets to a stranger and then refuse to reimburse you for the full ride.
kaybi,Tue Mar 01 05:09:19 IST 2016,@Amtrak_CA My husband bought a multi ride ticket. Somehow one ticket was used by not him. Agent on the phone won't replace the ticket. HELP!
kaybi,Tue Mar 01 02:18:59 IST 2016,@_gdow @SaveLando I nearly spit out my coffee LOLz
kaybi,Sun Feb 28 01:32:56 IST 2016,When even doing the dishes reminds you how nerdy you are. #nerdlife https://t.co/WjK2VmAlLt
kaybi,Sat Feb 27 23:49:43 IST 2016,"At home on A lazy Saturday. Do I make crepes, creme brûlée, or German pancakes?"
kaybi,Sat Feb 27 08:19:14 IST 2016,@media_hobbit that is why @LandonOlmos named our cat Guenhwyvar!!
kaybi,Sat Feb 27 08:18:16 IST 2016,@_gdow it's an Amherst camera. It was 70 bucks on Amazon and it is the shit!
kaybi,Sat Feb 27 08:17:23 IST 2016,@media_hobbit yay!!!! Have you read them before???
kaybi,Sat Feb 27 05:43:54 IST 2016,When go to check the camera to see if your new puppy is doing well and you catch your cat being creepy AF! #cats https://t.co/fyzuicoJof
kaybi,Sat Feb 27 02:05:59 IST 2016,"RT @OriginalFunko: RT & follow @OriginalFunko for a chance to win a 6"" Tardis Pop! https://t.co/rTuwDxlKOM"
kaybi,Fri Feb 26 22:56:58 IST 2016,"@pettycommajared @IGN @PeerIGN I love the Vectrex!! I had one when I was kid. I used to call the game ""Minestorm"" ""Yourstorm""."
kaybi,Fri Feb 26 22:53:31 IST 2016,Why yes that IS me in the @BlizzHeroes new Sgt. Hammer shirt in the @JINX newsletter. #seigetheday https://t.co/AhRxjcqakO
kaybi,Fri Feb 26 22:45:28 IST 2016,@Squatine Why yes it is!
kaybi,Thu Feb 25 23:55:29 IST 2016,@RahulKohli13 I would like to formally request you play Drizzt Do'Urden if someone ever decides to bring that character to life. #purpleeyes
kaybi,Thu Feb 25 19:40:50 IST 2016,"Fav quote @HotPepperGaming @XavierWoodsPhD ""if you don't like it ima find you and ..uahhhhhhhh!"""
kaybi,Wed Feb 24 05:17:16 IST 2016,Be prepared @JINX team. Jeopardy is coming to staff meetings! https://t.co/dvJ5HVPaJ6
kaybi,Sat Feb 20 06:20:12 IST 2016,It's Friday here @JINX when the team starts singing the theme from Full House #overheardatjinx
kaybi,Fri Feb 19 23:26:36 IST 2016,I got a camera to be able to watch my puppy. It has two way audio and I can see all the trouble she's causing. https://t.co/jQP3CvNec5
kaybi,Fri Feb 19 09:50:12 IST 2016,"RT @JINX: The @JINX events team won ""Best Booth"" at @thecollectivelv aka Magic. Well done guys! https://t.co/fzJze5aFst"
kaybi,Thu Feb 18 08:05:12 IST 2016,After 39 years I have finally found a Brussel Sprout I like. May I present honey glazed sriracha sprouts. https://t.co/E7yIdjMhxT
