username,time,tweet
hun_and,Tue Mar 01 05:29:43 IST 2016,MY MOM SAID THE N WORD NO STOP YOUR A WHITE ASS MOM GET BACK IN YOUR LANE
hun_and,Mon Feb 29 03:47:54 IST 2016,RT @JackMatthew: I just tripped and laughed so loud at myself I got an applause I live for the applause plause
hun_and,Tue Feb 23 09:39:38 IST 2016,RT @itsGirICode: LMAO THIS IS LOWKEY LIT IDC https://t.co/ISW5QoDQAV
hun_and,Mon Feb 22 10:35:46 IST 2016,It really fucking hurts
hun_and,Sun Feb 21 22:52:43 IST 2016,@nacameron23 IM COMING TO YOUR HOUSE ASAP
hun_and,Sun Feb 14 22:15:20 IST 2016,"RT @MedievaI_React: When he goes to get your valentines present and comes back like ""here it is"" https://t.co/W8L88GHRRD"
hun_and,Mon Feb 08 09:03:59 IST 2016,@nacameron23 making it dearly departed part 2
hun_and,Sat Feb 06 09:39:12 IST 2016,Spent 14 hours at school. Not lit
hun_and,Thu Feb 04 04:29:16 IST 2016,RT @JackMatthew: We all have the same lessons to learn we're just learning them differently
hun_and,Fri Jan 29 08:07:00 IST 2016,RT @guccibamf: unpopular opinion but geminis r my fav
hun_and,Wed Jan 20 06:03:00 IST 2016,Snow? Snow.☃
hun_and,Wed Jan 06 18:59:06 IST 2016,I think I have a pencil today
hun_and,Wed Dec 23 01:18:59 IST 2015,"RT @AntiBae: Since it's the shortest day of the year means it's #ShortGirlAppreciationDay!

RT if you're under 5'4, sassy, & proud! 💁"
hun_and,Wed Dec 16 23:34:15 IST 2015,@nacameron23 lets go stab a bitch🔪🔪🔪
hun_and,Mon Dec 14 18:55:10 IST 2015,Mid terms start today. I'm gonna die
hun_and,Sun Dec 06 23:47:27 IST 2015,@nacameron23 who is she
hun_and,Wed Dec 02 07:30:57 IST 2015,IVE BEEN WAITING TO USE THIS https://t.co/GNbnMSTdl3
hun_and,Thu Nov 26 21:14:23 IST 2015,"Great day to gain 30lbs🦃🍁🍴
#happythanksgiving"
hun_and,Thu Nov 26 05:39:55 IST 2015,@nacameron23 that quality thooooo
hun_and,Mon Nov 23 05:13:22 IST 2015,https://t.co/UPsHwI4Koz
hun_and,Sat Nov 07 20:43:19 IST 2015,The men section is the only section at Goodwill
hun_and,Sun Nov 01 10:44:14 IST 2015,It's 12:13 but Happy Halloween🎃 https://t.co/a45qxjrqI9
hun_and,Sat Oct 24 21:13:32 IST 2015,*fist bump* wow.
hun_and,Thu Oct 08 03:08:19 IST 2015,IM IN LOVE http://t.co/nHbuWYXUBd
hun_and,Fri Oct 02 03:10:32 IST 2015,October has arrived https://t.co/nkKx3mQsOc
hun_and,Fri Oct 02 01:46:36 IST 2015,"So happy this day is over, stress is not my friend"
hun_and,Mon Sep 28 08:24:53 IST 2015,The only red I'm seeing rn is the 20% of my battery #BloodMoonEclipse
hun_and,Mon Sep 28 05:41:16 IST 2015,Tye-dye fest was a great way to start fall🍂
hun_and,Thu Sep 24 09:20:56 IST 2015,6 hours in and and I already fell down...ow
hun_and,Tue Sep 22 20:39:33 IST 2015,Viada had a tattoo dedicated to his wife...I'm done
hun_and,Sat Sep 12 21:19:39 IST 2015,When your just looking down at your phone and then you look up and there's a tourist bike gang around you #how
hun_and,Thu Sep 10 20:43:44 IST 2015,British people are my cup of tea
hun_and,Mon Sep 07 08:21:58 IST 2015,RT @laurencrosslin: grayson just swallowed a bug and threw up in a tent with six people #girlsquadprobs
hun_and,Fri Aug 28 18:38:58 IST 2015,I highly dislike emotions rn
hun_and,Wed Aug 26 18:39:10 IST 2015,Ms. Kilkenny class is too quite someone make a noise or talk
hun_and,Wed Aug 26 08:16:27 IST 2015,"@nacameron23 Welllllll we have some bad blood, so I'm not so sure"
hun_and,Tue Aug 25 07:21:43 IST 2015,tea is already a necessity☕️💙
hun_and,Mon Aug 24 17:48:30 IST 2015,allergies wow great time :(((((((
hun_and,Sun Aug 23 02:41:47 IST 2015,put down that chipmunk
hun_and,Sun Aug 23 00:40:10 IST 2015,"Lost in a Spanish church, help"
hun_and,Sun Aug 23 00:13:20 IST 2015,3 hours later and I still look terrible
hun_and,Sat Aug 22 00:34:26 IST 2015,Do we really need death threats over grades
hun_and,Fri Aug 21 17:52:31 IST 2015,when you sing Friday in the car and lose some dignity
hun_and,Fri Aug 21 07:31:36 IST 2015,crying cause I missed a sunset😪
hun_and,Thu Aug 20 06:18:02 IST 2015,@guccibamf yall hate me cause u ain't me *says even tho heart is breaking*
hun_and,Thu Aug 20 06:11:59 IST 2015,surprise https://t.co/EzVMZNkWX9
hun_and,Thu Aug 20 00:11:39 IST 2015,circles are not a strong suit for me #trinityandhunterissues
hun_and,Sun Aug 16 09:28:13 IST 2015,Well it can't get crazier than that!
