username,time,tweet
Me70749510,Tue Mar 01 05:29:42 IST 2016,After a Awesome Ride! ! https://t.co/P1almme57M
Me70749510,Tue Mar 01 05:26:47 IST 2016,Right https://t.co/yMsbh6swiA
Me70749510,Wed Feb 24 04:00:05 IST 2016,Absolutely the Truth about Me! !! https://t.co/nUrtqXIK5o
Me70749510,Fri Feb 19 20:51:56 IST 2016,Lol.. 👄👄👄👄👄 https://t.co/YPLJIq2SZ8
Me70749510,Thu Feb 18 21:06:09 IST 2016,My boys and nephew at the World Tournament in Las Vegas a long long time ago I miss those days https://t.co/TMUKWmQSbu
Me70749510,Thu Feb 18 21:01:47 IST 2016,In a heartbeat I will walk away https://t.co/gLPj4chytR
Me70749510,Wed Feb 10 02:07:57 IST 2016,Feeling Blessed in San Luis ❤
Me70749510,Mon Feb 01 04:50:20 IST 2016,These are the clouds with silver lining on my way home from Mama's house https://t.co/6Qv0HyqK9w
Me70749510,Sun Jan 31 03:23:05 IST 2016,@SJBwrestling @BeltranMichael8 awesome
Me70749510,Wed Jan 20 06:59:23 IST 2016,@FightBookMMA awesome
Me70749510,Sun Jan 10 03:27:30 IST 2016,Easy Rider even https://t.co/xxy2ZZ5QDG
Me70749510,Tue Jan 05 10:30:50 IST 2016,Right On.... https://t.co/cxIxUFY2Mc
Me70749510,Wed Dec 30 01:07:34 IST 2015,"Absolutely! !! 
#wrestlingmomforever 
#lovemyboys 💙 💙 https://t.co/P4hkaXkupi"
Me70749510,Fri Dec 18 10:25:29 IST 2015,https://t.co/l8Ao0ScMGr
Me70749510,Fri Dec 18 10:23:17 IST 2015,Just got done watching and listening to Alice Cooper waiting for Motley Crue
Me70749510,Fri Dec 18 09:54:56 IST 2015,"Motley Crue. ..
Awesome! ! 
The final tour
I'm Here watching listing"
Me70749510,Tue Dec 15 05:10:14 IST 2015,In God We Trust!!!!! https://t.co/kVI3BQimL8
Me70749510,Mon Dec 14 21:45:55 IST 2015,"Ohhh Absolutely. ..
So far there is No Such Heart or Arms like This😠 https://t.co/fv7T87z1xc"
Me70749510,Fri Dec 11 22:37:16 IST 2015,"It's a Way of Life in our House! !! 
#wrestlingmomforever #lovemyboys 💙 💙 https://t.co/2iItYxqtq5"
Me70749510,Tue Dec 08 22:29:15 IST 2015,"LoVe Yourself,  Have a Blessed and Beautiful Day today ❤ https://t.co/pYFFOlAjov"
Me70749510,Sat Dec 05 09:02:44 IST 2015,"Wrestling Season 💙💙
#wrestlingmomforever 
#lovemyboys https://t.co/RLnqwnd0sC"
Me70749510,Mon Nov 30 09:35:40 IST 2015,This is in the backyard of My Mama's house. It's the cutest so I took a snapshot of it https://t.co/4jhFEqhBJ0
Me70749510,Thu Nov 26 09:52:54 IST 2015,You are So Appreciated. . God Bless You All. Happy Thanksgiving https://t.co/gyfX7xt1pL
Me70749510,Thu Nov 26 09:50:32 IST 2015,Happy Thanksgiving 😊👄👑 https://t.co/amvmChFWSS
Me70749510,Wed Nov 25 02:11:35 IST 2015,I'm Not a Quieter https://t.co/1nRGcEnF0T
Me70749510,Sun Nov 22 01:24:35 IST 2015,Yayyyyyyy road trip by myself on my way to Pismo https://t.co/Wx3ygLUxm2
Me70749510,Sat Nov 14 23:15:46 IST 2015,Love My Boy's 💙 💙 https://t.co/MZiWx30bhr
Me70749510,Tue Nov 03 22:18:14 IST 2015,"Thank God! !!! 
WOW that would be a Really Scary thing,  Yikes 😬 https://t.co/NOoje5N2Ig"
Me70749510,Tue Nov 03 21:27:10 IST 2015,"Bahahaha. ..
Can't stop laughing https://t.co/7DFy5ts1Ru"
Me70749510,Tue Nov 03 21:26:19 IST 2015,Wonder Woman https://t.co/mNbgzyaEqf
Me70749510,Sat Oct 31 06:02:52 IST 2015,@Gator_Greatness 😊
Me70749510,Thu Oct 29 09:51:24 IST 2015,"Can anyone just Send this to Me, For Me. .
It Needs My Love ❤
Just Sayin https://t.co/6WnKmRE8j2"
Me70749510,Thu Oct 29 09:22:21 IST 2015,Full Moon ❤ https://t.co/p4s1ZKav2i
Me70749510,Thu Oct 29 06:49:12 IST 2015,"Look at this,  outside of dance studio. .
Dolce...
Clovis https://t.co/5YAKVYArm9"
Me70749510,Sat Oct 17 07:03:33 IST 2015,"Gym time. .
Single Life trying to look good naked Lol http://t.co/nPm4VjED8l"
Me70749510,Sat Oct 17 07:00:37 IST 2015,Crap.... http://t.co/wkc5nFxI3s
Me70749510,Sat Oct 17 06:57:11 IST 2015,I still love my Dodgers http://t.co/9gWlkkG6kL
Me70749510,Sat Oct 17 06:55:18 IST 2015,I am a true Gemini I like doing whatever I want because I can I always blame it on the naughty side of me http://t.co/EQGTWlDwRY
Me70749510,Wed Oct 14 22:02:03 IST 2015,"Yayyyyyyy. ... 
Wrestling Season. ..
#wrestlingmomforever #lovemyboys 💙 💙 http://t.co/1qR4YZNMLC"
Me70749510,Sat Oct 10 23:26:41 IST 2015,"I'm just Sayin. ..
Please Don't get it twisted,  I Love all my Beautiful Butterfly's http://t.co/MSz0vTJt0W"
Me70749510,Sat Oct 10 23:23:13 IST 2015,Lol.. Awwwwww http://t.co/pkQx8vrcb7
Me70749510,Wed Sep 23 21:16:33 IST 2015,It's One of those days Already. ... Yikes 😕 http://t.co/l14zYRy4Bf
Me70749510,Sun Sep 06 23:54:48 IST 2015,Nobody I said NOBODY FUCKING with My Boys!!!!!
Me70749510,Sun Sep 06 23:52:20 IST 2015,Its war time... I Love You Bitch... but you called it... you just pissed off mama bear I just now turned into mama beat
Me70749510,Sat Sep 05 07:37:47 IST 2015,"I Will Win...
Just Sayin. ... http://t.co/xhsqqXTO4w"
Me70749510,Wed Sep 02 20:03:42 IST 2015,Anyone out there to show me how to squat  properly. .. lol see you at the gym http://t.co/3y8difXTzr
Me70749510,Wed Sep 02 10:57:51 IST 2015,"Ohhhh My Gosh. .
Today was a Strange day. Everywhere I went things were Different.  Is life trying to Tell Me Something? ??😕 Yikes. ."
Me70749510,Tue Sep 01 08:22:08 IST 2015,"Yikes. .
Late workout. . 
Gb3... Clovis http://t.co/sDRoJK7bmc"
