username,time,tweet
184Rudy,Mon Feb 08 03:44:32 IST 2016,I'm not a fan of phone calls but with the right person I can go on for hours.
184Rudy,Mon Feb 08 03:30:51 IST 2016,"RT @SmiloArt: Let's all be great, we have one life let's not waste it."
184Rudy,Mon Feb 08 02:45:29 IST 2016,Too many people sell dreams on the TL. 99% of people are the total opposite in real life.
184Rudy,Sat Feb 06 03:26:39 IST 2016,Say what you mean & mean what you say
184Rudy,Fri Jan 29 17:49:17 IST 2016,"When a female brings down another female,  its not attractive stop it."
184Rudy,Fri Jan 29 14:09:56 IST 2016,"RT @PriinceJuan: ""You have to reposition yourself so you can receive your blessing"""
184Rudy,Fri Jan 29 03:13:53 IST 2016,"RT @DailyRapFacts: 31 years ago today, Jermaine Lamarr Cole was born. Happy birthday @JColeNC https://t.co/43Ppxwrmqd"
184Rudy,Fri Jan 29 01:35:40 IST 2016,"I can take opnions, I  just dont like lies"
184Rudy,Tue Jan 26 03:15:57 IST 2016,"Hate when I find a new favourite song , then I repeat it so much to the point it's no longer my  favourite."
184Rudy,Tue Jan 26 00:00:51 IST 2016,RT @PriinceJuan: The answer to that is in the chemistry  https://t.co/Pgk5l4ns8n
184Rudy,Fri Jan 22 15:21:11 IST 2016,Bryson tiller played us all
184Rudy,Fri Jan 22 04:41:27 IST 2016,Mandem if you really like a girl go for it. The worst she can say is no
184Rudy,Tue Jan 19 16:27:41 IST 2016,I pray that God answers all your prayers. Have a lovely day everyone.
184Rudy,Fri Jan 15 17:51:39 IST 2016,RT @Sirpaulie25: Bryson Tiller tickets went on sale at 9am and were sold out by 8.59am
184Rudy,Thu Jan 14 04:11:06 IST 2016,I'm guilty of preeing my own snapchat story all the time.
184Rudy,Mon Jan 11 19:07:23 IST 2016,Intelligence is a beautiful feature
184Rudy,Mon Jan 11 03:43:21 IST 2016,"If she doesn't  annoy you at all times, she's not your girl move on."
184Rudy,Mon Jan 11 03:13:30 IST 2016,"Sometimes you really got to play the role of a fool , to fool those who think they are fooling you."
184Rudy,Mon Jan 11 03:13:01 IST 2016,You know this because..? https://t.co/MILxFUESqa
184Rudy,Sun Jan 10 16:54:26 IST 2016,Waiting on @1future https://t.co/df0B2zrMkp
184Rudy,Thu Jan 07 15:20:13 IST 2016,Recycled Twitter quotes bore me
184Rudy,Thu Jan 07 13:09:12 IST 2016,"RT @KofiiTweets: These times they've finished, proof read, organised the bibliography pretty much done everything but help you 🐍🐍 https://t…"
184Rudy,Thu Jan 07 13:09:02 IST 2016,"RT @ShaiPresents: Sometimes even ""I'll send you mine"" 😭 https://t.co/wulxGXUXYU"
184Rudy,Thu Jan 07 13:01:07 IST 2016,Hard to stay positive with all this negativity around.
184Rudy,Thu Jan 07 03:07:24 IST 2016,"May I never forget on my best day,  that I need God as desperately as I did on my worst day."
184Rudy,Thu Jan 07 03:05:34 IST 2016,Before DJ Khaled I never had use for this emoji 🔑
184Rudy,Tue Jan 05 23:36:32 IST 2016,"RT @JamzLdn: The only person who understands you, is and always will be you. People need to understand this and stop seeking external valid…"
184Rudy,Tue Jan 05 20:30:40 IST 2016,Slowly learning not to let my happiness depend on other people.
184Rudy,Wed Dec 30 04:34:47 IST 2015,"God didn't forget about you, he's timing is just different to ours."
184Rudy,Sun Dec 27 04:25:30 IST 2015,"As a student the most comforting words you will ever hear are "" I haven't  started either"""
184Rudy,Wed Dec 23 01:46:02 IST 2015,"If you weren't booked in 2015 please take off ""booking info"" in your bio."
184Rudy,Mon Dec 21 00:59:44 IST 2015,You don't know struggle if you have never had a phone charger that only charges when you lay it a certain way.
184Rudy,Fri Dec 18 04:52:04 IST 2015,RT @teesantino_: I've met liars. But the liars of 2015 had to be the maddest😂
184Rudy,Thu Dec 17 01:34:11 IST 2015,"Actions prove who someone is, Words prove who they want to be."
184Rudy,Tue Dec 15 02:42:54 IST 2015,Girls know girls that know girls that knows girls and find everything out.
184Rudy,Thu Dec 10 23:46:04 IST 2015,God over everything.
184Rudy,Wed Dec 09 17:51:14 IST 2015,RT @officialzeejay: Won't stop until I reach my goals
184Rudy,Tue Dec 08 06:42:55 IST 2015,Overthinking hours of the night
184Rudy,Tue Dec 08 06:07:12 IST 2015,RT @JamzLdn: When ur having a calm convo about weed then donny starts talking about how he sniffs lines on the weekend https://t.co/McbNiKH…
184Rudy,Mon Dec 07 14:25:21 IST 2015,Small daily improvements are the key to long term results
184Rudy,Sun Dec 06 19:27:15 IST 2015,Born sinner
184Rudy,Sat Dec 05 22:02:48 IST 2015,RT @glorie_63o: Tbh😂😂 https://t.co/LN2g9cgEQB
184Rudy,Sat Dec 05 18:43:29 IST 2015,RT @Nikki_Tuso: Basically https://t.co/V0xfxW36UU
184Rudy,Fri Dec 04 21:57:57 IST 2015,Naughty by nature
184Rudy,Fri Dec 04 18:46:52 IST 2015,Come as you are
184Rudy,Fri Dec 04 17:01:39 IST 2015,RT @henry_dapz: Bryson tiller need to take a trip to England real quick ✈️
184Rudy,Tue Dec 01 06:43:39 IST 2015,I'm tired of being tired
184Rudy,Fri Nov 27 20:12:40 IST 2015,"Women are too complicated to be ""just crazy"""
