username,time,tweet
AliceShaker,Tue Mar 01 05:29:34 IST 2016,I'm at that point in the semester where I feel like a test taking zombie
AliceShaker,Mon Feb 29 21:27:44 IST 2016,RT @Noorface14: Ochem 2 af  https://t.co/ccvkWZ2HlN
AliceShaker,Mon Feb 29 18:09:30 IST 2016,RT @FreakyTheory: https://t.co/hQpp0xQmdB
AliceShaker,Mon Feb 29 18:09:21 IST 2016,RT @FreakyTheory: https://t.co/ZMUoKU380s
AliceShaker,Mon Feb 29 18:04:57 IST 2016,RT @StartupGrindAKL: Start the grind. Data driven success #startupgrind @my_TribeX #girlboss #startup https://t.co/uf2ywaJKfq
AliceShaker,Mon Feb 29 18:04:12 IST 2016,RT @LovLikeJesus: God's Strength > My Weakness
AliceShaker,Mon Feb 29 18:00:39 IST 2016,RT @SciencePorn: Especially the ten minutes before and after your alarm goes off. https://t.co/lh4oByk5ge
AliceShaker,Mon Feb 29 17:59:37 IST 2016,RT @IntThings: https://t.co/uzWygVIyTA
AliceShaker,Mon Feb 29 17:59:19 IST 2016,"RT @_Snape_: Just a friendly reminder that Harry Potter never won an Oscar. Apparently, inspiring an entire generation isn't good enough. #…"
AliceShaker,Mon Feb 29 17:58:56 IST 2016,RT @ColIegeStudent: If Leo can win an Oscar you can pass that test you've been dreading
AliceShaker,Mon Feb 29 17:58:10 IST 2016,Happy birthday to all you leap day babies ❤
AliceShaker,Mon Feb 29 03:31:02 IST 2016,"RT @SoPunnyy: What's Dj Khaled's favorite number?

11

because it's another 1"
AliceShaker,Mon Feb 29 03:30:50 IST 2016,RT @PrezidentYeezy: OMFG https://t.co/0xb00Pz2yX
AliceShaker,Mon Feb 29 03:28:11 IST 2016,RT @PotterReacts: When you're doing an exam and you try and remember what you revised the night before https://t.co/Xy2yRJgua8
AliceShaker,Mon Feb 29 03:27:54 IST 2016,RT @pakalupapito: i feel like i'm already tired tomorrow
AliceShaker,Sun Feb 28 11:06:31 IST 2016,@DorsaEslami @netflix watching friends rn.. I miss you deee
AliceShaker,Sun Feb 28 11:06:16 IST 2016,"RT @DorsaEslami: I wish Netflix had a “Shuffle Episodes” option for each show @netflix #getonit
#whichfriendsepisodedoiwatch"
AliceShaker,Sun Feb 28 09:02:43 IST 2016,RT @Eating: RT if you want this in your mouth 🍕❤️ https://t.co/hcFbenVVlb
AliceShaker,Sun Feb 28 06:23:32 IST 2016,RT @tumblrfeeI: Oh. https://t.co/CYP0E7t6Gy
AliceShaker,Sun Feb 28 06:22:57 IST 2016,"RT @Derpey: How often do I make chemistry jokes?

Periodically."
AliceShaker,Sun Feb 28 05:08:43 IST 2016,RT @DumbPeopleAsf: I'm done  https://t.co/qylgERxHF4
AliceShaker,Sun Feb 28 05:08:11 IST 2016,"RT @ImTehJokur: dis is an piktur of an reel gohst.

rt is ur skard https://t.co/0m3P3aQBbq"
AliceShaker,Sun Feb 28 05:07:09 IST 2016,Figured out how to skip songs using the headphone volume adjustor; sure I've had them for almost 2 years but better late than never?
AliceShaker,Fri Feb 26 23:19:07 IST 2016,RT @horrificstory: This makes me so happy. https://t.co/WuUtDf8OM6
AliceShaker,Fri Feb 26 06:12:52 IST 2016,I've been writing the date as 2013 in my notebooks recently like I don't understand that was 3 years ago what is wrong with me..
AliceShaker,Thu Feb 25 21:28:43 IST 2016,Got pelted with ice on my way to class today...
AliceShaker,Thu Feb 25 21:01:28 IST 2016,"Home on snapchat live again
Happy independence and national day kuwait 💚♥❤"
AliceShaker,Thu Feb 25 09:51:48 IST 2016,It's always the little things.
AliceShaker,Thu Feb 25 09:51:23 IST 2016,"RT @GasStationVines: ""Follow me on Instagram"" 😂 https://t.co/EXhZ2VRrwS"
AliceShaker,Thu Feb 25 08:44:57 IST 2016,Can I shamelessly say that I have only just come to the realization that the band the weeknd is spelt without a third e
AliceShaker,Thu Feb 25 02:16:49 IST 2016,"RT @ItsJust__Ellie: Have you registered for Flash-A-Thon yet? Early registration is only $15, but it ends on March 1st! Hurry up and sign-u…"
AliceShaker,Thu Feb 25 02:16:30 IST 2016,RT @EXCELatKSU: Need a job? Not sure how to prepare? Have we got an event for you! Interview and resume advice! Tonight! #liveEXCEL https:/…
AliceShaker,Thu Feb 25 02:15:07 IST 2016,"Every 5 minutes, 1 minute passes on my biochem class."
AliceShaker,Wed Feb 24 22:26:16 IST 2016,RT @MindsConsole: https://t.co/cBpPsJ51vm
