username,time,tweet
OrchidStar_,Thu Sep 01 05:29:20 IST 2011,I think I've just seen a ghost :/... In the garden. Above my roof #nojoke
OrchidStar_,Thu Sep 01 01:50:23 IST 2011,"@sarahohare insure me them selves /: don't get how that works, but ah well lol would of loved that driving job xx"
OrchidStar_,Thu Sep 01 01:47:41 IST 2011,"@sarahohare there was no point in me going for it cus in order for them to employ me, my car needed to be insured by me before they can"
OrchidStar_,Thu Sep 01 01:46:12 IST 2011,"@sarahohare aww bless :) I'm 21 on saturday, can't wait! :D I heard back from dominoes pizza, they called me back for an interview, but"
OrchidStar_,Thu Sep 01 00:59:27 IST 2011,"Goodbye August, Hello September! 3 days until my 21st birthday! :D"
OrchidStar_,Wed Aug 31 02:34:00 IST 2011,RT @JLSOfficial: The tribute to Amy at the awards was amazing.. @BrunoMars smashed it.. Marv
OrchidStar_,Tue Aug 30 23:41:39 IST 2011,Awww I love the @NICKIMINAJ and @rihanna fly video!... You both look AMAZING! Love the hair styles :) ♥
OrchidStar_,Tue Aug 30 02:04:44 IST 2011,@BrunoMars you really need to start locking your phone lol ♥ xx
OrchidStar_,Mon Aug 29 23:24:40 IST 2011,"BEYONCE IS PREGNANT? I heard she was pregnant months ago :/ lol ah well, its about time!"
OrchidStar_,Mon Aug 29 23:20:07 IST 2011,@sarahohare you tend to come out of things you used to love threw your child hood xx
OrchidStar_,Mon Aug 29 23:18:44 IST 2011,"@sarahohare awww I remember at school you where really into football, and had loads of LFC stuff lol but I think as we get older and grow up"
OrchidStar_,Mon Aug 29 14:55:15 IST 2011,"@BrunoMars really thought you would get an award :( but just like many other hooligans, your a winner to me! :) ♥ BRUNO IS OUR WINNER"
OrchidStar_,Mon Aug 29 02:13:06 IST 2011,"@JLSOfficial awww ast, you ok? ♥ xx"
OrchidStar_,Sun Aug 28 20:39:56 IST 2011,"My Scooby isn't too well today :( I think its the side effects of the antibiotics the vets prescribed for him, bless him ♥"
OrchidStar_,Sat Aug 27 23:12:23 IST 2011,@BrunoMars I voted for you possibly 1 million times lol.... Sooooo your welcome in advance! :D love youuu! ♥ xx
OrchidStar_,Fri Aug 26 23:47:18 IST 2011,@sarahohare FA cup final or something lol and when england are playing :) xx
