username,time,tweet
jizellemiller,Sat Sep 01 05:29:51 IST 2012,@JordanLoveMusic after you leave the parents always get clingy.
jizellemiller,Sat Sep 01 01:00:09 IST 2012,"RT @DanaRausch5: Most Dangerous Cake with extra chocolate chips, extra chocolate sauce, and extra whipped cream! ❤❤ @jizellemiller http: ..."
jizellemiller,Fri Aug 31 05:07:58 IST 2012,I'm tweeting right now......about @Meli_Yo18
jizellemiller,Fri Aug 31 05:06:50 IST 2012,RT @Meli_Yo18: @jizellemiller is tweeting(: and i can see her #icebuddies
jizellemiller,Fri Aug 31 05:06:25 IST 2012,"Oh yeah. It's super mature to spit on your hand before saying ""good game"" Bravo. You really showed me."
jizellemiller,Fri Aug 31 04:40:19 IST 2012,"""@AlexandraTroyer: The new middle schoolers walk in and Jizelle is beating up Jaylan.. #rolemodels #atbest @JaylanMiller @jizellemiller"" yes"
jizellemiller,Fri Aug 31 04:39:59 IST 2012,@victoriaveee yes!!!!! I love those. We invented swag bathroom pics........the vbs ones almost made me cry <3
jizellemiller,Thu Aug 30 14:48:32 IST 2012,"@victoriaveee I was looking through all of our Junior High stuff on facebook :""( we were two pretty funny kids."
jizellemiller,Tue Aug 28 22:41:57 IST 2012,"Just passed a Junior High kid in the hallway wearing a ""Soft Kitty"" t-shirt on......there is hope for the next generation."
jizellemiller,Mon Aug 27 01:58:04 IST 2012,"""@Cameron_Yoder: @jizellemiller @QuinMiller This twist also inspired me to do some internet meme-ing. I hope you enjoy: http://t.co/d5I9PF3C"
jizellemiller,Mon Aug 27 00:51:28 IST 2012,My mom's Miss Broadway and my dad's a hippie.......this explains my entire life.
jizellemiller,Sun Aug 26 05:49:05 IST 2012,"I wanna be near, near to Your heart. Loving the world, hating the dark."
jizellemiller,Sat Aug 25 21:16:57 IST 2012,@QuinMiller and @Cameron_Yoder  I got you a twist....but then I eated it http://t.co/JmJvTLAm
jizellemiller,Sat Aug 25 20:51:48 IST 2012,Nothing boosts your senior pride more than waiting for your mom to pick you up from practice.
