username,time,tweet
catdADDIE4,Tue Mar 01 05:29:40 IST 2016,"""Normality is a paved road. It's comfortable to walk, but no flowers grow."" -Vincent Van Gogh"
catdADDIE4,Mon Feb 29 06:13:07 IST 2016,Hey peepz I blog a little. You've probly seen these photos on every social media outlet but u haven't seen my words😇 https://t.co/Tvsn5UIxaq
catdADDIE4,Sat Feb 27 15:50:32 IST 2016,"Good talk with @SarahHoward44 (3:00 AM for her, 10:00 AM for me) thanks for the fry https://t.co/rw8sDrCSXe"
catdADDIE4,Sat Feb 27 02:59:24 IST 2016,What's the use in hurrying?
catdADDIE4,Sat Feb 27 02:46:10 IST 2016,I love @taylor_ann26's commentary while I'm in the tub
catdADDIE4,Sat Feb 27 02:43:47 IST 2016,"Public transportation rocks, especially when it's taking you 10,000 feet up🎿 https://t.co/Erz3vkq48r"
catdADDIE4,Fri Feb 26 04:17:59 IST 2016,Im going skiing tomorrow in the Sierra Nevadas....*wakes up from dream* I'm going skiing tomorrow in the Sierra Nevadas!!!¡
catdADDIE4,Wed Feb 24 21:33:47 IST 2016,Today we played soccer in Spain :) The dirt field is always open and someone lent us a ball. I never wanna leave! https://t.co/t5fMPDq3Mu
catdADDIE4,Tue Feb 23 22:33:57 IST 2016,@itscarleesmith ❤️❤️❤️❤️❤️
catdADDIE4,Mon Feb 22 06:00:59 IST 2016,I've only seen three bugs since I've been here but they've all been bigger than a quarter ...... That is big
catdADDIE4,Fri Feb 19 02:36:50 IST 2016,"After a four AM wake up yesterday, three plane rides (12+ hours), a bus ride, and a half day in Lanjarón, I might be sleeping soon💤💤"
catdADDIE4,Wed Feb 17 12:04:46 IST 2016,I wake up in four hours to head towards my flight for Europe :))))
catdADDIE4,Wed Feb 17 10:19:04 IST 2016,@catdADDIE4 @leahxward @AlexMcKayla hey yall r famous
catdADDIE4,Wed Feb 17 09:55:07 IST 2016,When u realize in 24 hours ur gonna be in Spain !!!!! #highkicks #24hrsoftravel #grin https://t.co/JmEEqvaqBS
catdADDIE4,Tue Feb 16 06:17:58 IST 2016,Momma's meatloaf for dinner #blessed
catdADDIE4,Mon Feb 15 23:09:24 IST 2016,Incredibly proud of @AlexMcKayla!!!!
catdADDIE4,Mon Feb 15 08:39:25 IST 2016,The goal for tonight is to download all spotify music to my phone and create a plane playlist..this is a tremendous job
catdADDIE4,Sat Feb 13 23:59:13 IST 2016,For a good while I thought when gas stations advertised Community Coffee that it was free..to the community
catdADDIE4,Sat Feb 13 21:23:27 IST 2016,@aub_dawggg aw this was a good day :) thanks aubz!!
catdADDIE4,Sat Feb 13 21:11:25 IST 2016,Hi yes if you need me today I'll be busy coloring in my adult coloring book
catdADDIE4,Wed Feb 10 20:16:35 IST 2016,RT @MTTXW: THE !! 8!!! HARRY !!! POTTER !!! STORY!!! IS !!! COMMING!!! OUT!!! AS !!! A!!! BOOK!!!!!!!! JULY !!! 31ST!!!
