username,time,tweet
nathanziarek,Tue Mar 01 05:29:33 IST 2016,@PaintTouches 4.4 million now. Did I ever tell you about the time a famous guy retweeted me on Twitter?
nathanziarek,Mon Feb 29 07:17:27 IST 2016,"I liked Chris Rock's #Oscars opening, but he could have hit harder. Glad he addressed it as more than just a single year Oscar snub."
nathanziarek,Mon Feb 29 06:11:52 IST 2016,"@MUComm03 @CKitzMan I think, actually, i might have become that guy."
nathanziarek,Mon Feb 29 05:04:02 IST 2016,"@CKitzMan HD looked like a no-go. Tru Value is a good bet, though. For that, you can have your bikes back at some point!"
nathanziarek,Mon Feb 29 05:02:33 IST 2016,Where can I rent access to a bench top planer?
nathanziarek,Mon Feb 29 03:11:15 IST 2016,"@ESPN my Apple Watch app refuses to work. I've signed in, uninstalled and installed … help!? https://t.co/OokPnHwtUs"
nathanziarek,Mon Feb 29 03:08:02 IST 2016,"Whenever I show my wife a score like this, she gives me a little sad face. https://t.co/Eve65PNF9F"
nathanziarek,Mon Feb 29 02:05:50 IST 2016,@hulu_support I'm just a cranky old guy. Seems like this new world of apps is harder than the old DVR. I love the service. Just not the app.
nathanziarek,Mon Feb 29 01:04:47 IST 2016,@hulu_support Just all around dissatisfied with the experience. Was much better on the old appletv.
nathanziarek,Mon Feb 29 01:04:20 IST 2016,"@hulu_support I have 11.22.63 favorited, but those episodes never make it to my queue. It's really difficult to find something to watch."
nathanziarek,Mon Feb 29 01:02:04 IST 2016,"@hulu_support I have no idea when or why the auto play turns back on, but this is the third time it's done it."
nathanziarek,Mon Feb 29 01:01:12 IST 2016,@hulu_support That's a horrible place for the queue. That can't be the best thinking on ways to help customers find the shows they like.
nathanziarek,Mon Feb 29 00:50:53 IST 2016,"Why does @hulu's AppleTV repeatedly turn ""auto play"" back on? Between these bugs and lack of any type of ""queue"", this app is the worst."
nathanziarek,Sun Feb 28 06:35:59 IST 2016,@MUSG Alumni welcome?
nathanziarek,Sun Feb 28 06:28:38 IST 2016,NEWSFLASH @AnonymousEagle says Haanif Cheatham to go pro at the end of the year #mubb #rumortime
nathanziarek,Sun Feb 28 06:03:02 IST 2016,"I don't get it, but it keeps making me giggle. So, I guess, job well done @DS_AdamDerus! https://t.co/qaq2obmbVR"
nathanziarek,Sun Feb 28 02:37:36 IST 2016,"RT @MarquetteMBB: Announced crowd of 19,043!! That ranks seventh on the Top-10 #mubb @BMOHBC Crowds list. #ThankYouFans https://t.co/f7d3cs…"
nathanziarek,Sun Feb 28 02:19:50 IST 2016,@AnonymousEagle high off the glass. It'll be here for a few years.
nathanziarek,Sun Feb 28 02:07:25 IST 2016,@PaintTouches But haven't struck.
nathanziarek,Sun Feb 28 02:04:44 IST 2016,@PaintTouches Have they answered yet? When is the last time #mubb lead?
