username,time,tweet
J_RAWmos,Thu Sep 01 05:29:28 IST 2011,"Listening to the cd @jonavya made me hella long ago. Lol, my dad told me to switch to a good cd."
J_RAWmos,Thu Sep 01 00:36:26 IST 2011,Our sub didn't come for Geometry. Straight chillin.
J_RAWmos,Wed Aug 31 21:02:42 IST 2011,My parents hate me. I'm sad.
J_RAWmos,Wed Aug 31 10:16:15 IST 2011,@Dionwinning: No hw.
J_RAWmos,Wed Aug 31 09:09:24 IST 2011,"Not even home yet. Haven't done any hw too. Sigh, long night."
J_RAWmos,Wed Aug 31 05:37:37 IST 2011,Oops I meant Jamba Juice after practice* LOL.
J_RAWmos,Wed Aug 31 05:36:55 IST 2011,Basketball after practice.. Yuuum (:
J_RAWmos,Wed Aug 31 02:56:36 IST 2011,Omg. I feel dead.
J_RAWmos,Tue Aug 30 10:24:03 IST 2011,"what in the fuuck, stupid charger -____-"
J_RAWmos,Tue Aug 30 10:10:24 IST 2011,@Dionwinning Omg.. you did you're part and the timeline is hella easy anyway. don't feel bad.
J_RAWmos,Tue Aug 30 10:07:31 IST 2011,"@Dionwinning Yes, why are you mad at me?"
J_RAWmos,Tue Aug 30 10:05:57 IST 2011,"@Dionwinning Ohh yeah, I hate that crap."
J_RAWmos,Tue Aug 30 10:02:58 IST 2011,@Dionwinning I already did it. what do you need to do?
J_RAWmos,Tue Aug 30 10:01:18 IST 2011,@Dionwinning bout to what?
J_RAWmos,Tue Aug 30 10:00:37 IST 2011,@Ayeeshnoudi No problem shnoudi (:
J_RAWmos,Tue Aug 30 09:59:04 IST 2011,"@Ayeeshnoudi 1, 3, 5, 7 well thats what I heard"
J_RAWmos,Tue Aug 30 09:57:32 IST 2011,@Dionwinning of course.
J_RAWmos,Tue Aug 30 09:55:04 IST 2011,So i guess im not doing geometry hw. No point. we dont have it tmrw.
J_RAWmos,Tue Aug 30 08:40:25 IST 2011,I can feel the soreness in my legs. Great..
J_RAWmos,Tue Aug 30 06:39:15 IST 2011,"RT@@dadaDANAA: It was coo chillin' with @TaySmang, @J_RAWmos, Vivian, and Shauna."
J_RAWmos,Tue Aug 30 02:44:35 IST 2011,We are basically teaching ourselves
J_RAWmos,Tue Aug 30 02:42:20 IST 2011,This class is total bullshit. Bouta switch out.
J_RAWmos,Tue Aug 30 00:32:09 IST 2011,Chillin' outside for chemistry http://t.co/EFAVVMN
J_RAWmos,Mon Aug 29 08:11:06 IST 2011,On my way home from the city.
J_RAWmos,Mon Aug 29 06:53:56 IST 2011,Called it! Damn..
J_RAWmos,Sun Aug 28 23:17:27 IST 2011,I'm sick. wtf.
J_RAWmos,Sun Aug 28 22:52:44 IST 2011,Goodmoanin' everyone and HAPPY BIRTHDAY @TangledinVines! I love you! <3 (:
J_RAWmos,Sun Aug 28 11:26:16 IST 2011,Alright. Offta bed. Im tooo sleepy after today. Goodnight everyone. And @Dionwinning dont forget to email me.
J_RAWmos,Sun Aug 28 05:36:08 IST 2011,I wear makeup. I wear a foundation called all natural. Hahha
J_RAWmos,Sun Aug 28 03:54:32 IST 2011,@dadaDANAA: I thought I was the only one! Haha.
J_RAWmos,Sun Aug 28 03:44:56 IST 2011,"My abdominal area hurts when I laugh, sneeze, or cough.."
J_RAWmos,Sun Aug 28 02:47:16 IST 2011,I found something pink!
J_RAWmos,Sun Aug 28 02:32:05 IST 2011,"""I'm so excited!"" -@jaztinedesiree http://t.co/RELAbmT"
J_RAWmos,Sat Aug 27 23:09:57 IST 2011,Got a party today. Yup. Should I bring my sisters camera? hm..
J_RAWmos,Sat Aug 27 23:05:21 IST 2011,lightweight sore.
J_RAWmos,Sat Aug 27 12:33:46 IST 2011,Finally watched Friends with Benefits. I liked it (:
J_RAWmos,Sat Aug 27 10:46:10 IST 2011,Omg. He's adorable (((:
J_RAWmos,Sat Aug 27 10:18:22 IST 2011,Got some more ideas for my Humanities Project.
J_RAWmos,Sat Aug 27 08:09:04 IST 2011,My dog's fur got all over my ass. -______-
J_RAWmos,Sat Aug 27 05:27:46 IST 2011,Got so much homework this weekend #smh
J_RAWmos,Sat Aug 27 05:03:59 IST 2011,Fit for life maaan.. My body be workin' hella hard in that class.
J_RAWmos,Fri Aug 26 22:49:08 IST 2011,Today is my crappy day.
J_RAWmos,Fri Aug 26 20:45:33 IST 2011,I got a new name from starbucks http://t.co/WbS1YIi
J_RAWmos,Fri Aug 26 20:08:17 IST 2011,With @THE_Vivsterss at Starbucks
J_RAWmos,Fri Aug 26 12:19:38 IST 2011,"@YOTIT I'll do it tmrw, since I actually know the taste now. Its not that bad."
J_RAWmos,Fri Aug 26 12:17:17 IST 2011,@YOTIT What if I get too energized from it..Haha. And I asked someone  1st period and they said don't drink all of it.
J_RAWmos,Fri Aug 26 12:14:33 IST 2011,"@YOTIT haha, I havent even finished the first one. I forgot I had it in my bag. Im finishing it tmrw. Haha. Im slackin' on it."
J_RAWmos,Fri Aug 26 12:09:13 IST 2011,I bet this 5 hour energy is what got me stayin' up. I was hyper in pe today too.
J_RAWmos,Fri Aug 26 12:01:23 IST 2011,I'm still awake. Hit me up
J_RAWmos,Fri Aug 26 11:44:21 IST 2011,I still really don't understand what I did for you to ignore me.
