username,time,tweet
Zah1200_,Fri Mar 25 20:36:03 IST 2016,Hate a loud ratchet bitch ✋🏾🖐🏾
Zah1200_,Fri Mar 25 20:23:31 IST 2016,"@600Breezy the nigga said ""I'm smoking so much Tooka he bouta catch the bus😂😩"""
Zah1200_,Fri Mar 25 20:15:50 IST 2016,Fuck y'all niggas🖕🏽... We Global now💰🏃🏾💪🏾💯 https://t.co/8urPRnmBq9
Zah1200_,Fri Mar 25 20:11:28 IST 2016,@__Naisha__ smh get up
Zah1200_,Fri Mar 25 19:03:29 IST 2016,Doin me💰😎💯
Zah1200_,Fri Mar 25 19:02:02 IST 2016,If u aint sliding down tilghman or it aint bout no check i aint worried bout u woe 😈💰🏃💯
Zah1200_,Fri Mar 25 19:01:00 IST 2016,Fuck u niggas
Zah1200_,Fri Mar 25 18:50:21 IST 2016,Niggas bluffin they losing
Zah1200_,Fri Mar 25 18:45:45 IST 2016,I want ma shit growling 😩😩 what i gotta get new exhaust pipes
Zah1200_,Fri Mar 25 18:43:52 IST 2016,I purchased balmain im lit huh??
Zah1200_,Fri Mar 25 18:36:10 IST 2016,Ma day started hbu!? 👀
Zah1200_,Fri Mar 25 18:35:16 IST 2016,never worried 😎
Zah1200_,Fri Mar 25 18:34:52 IST 2016,RT @moderndaymona: everyday I'm hustling💃🏾💵💰💸💳
Zah1200_,Fri Mar 25 18:34:36 IST 2016,Who got a car radio for me👀👀
Zah1200_,Fri Mar 25 18:33:27 IST 2016,im good u hear me 😅 wish they had the salute emoji 💯💯
Zah1200_,Fri Mar 25 17:11:19 IST 2016,Chow 😅💪 #🏃🏃🏃
Zah1200_,Fri Mar 25 11:44:01 IST 2016,RT @MurdaSki: Puff Puff Pass ⛽️I Got A Pocket Full Of Cash 💸
Zah1200_,Fri Mar 25 11:42:47 IST 2016,Dware stay drizzzy
Zah1200_,Fri Mar 25 09:25:52 IST 2016,running bands up with ma woes 🏃🏃😎⛽🏃
Zah1200_,Fri Mar 25 07:27:01 IST 2016,who around👀
Zah1200_,Thu Mar 24 21:19:24 IST 2016,these rap niggas talk like they bulletproof 😴😴😵
Zah1200_,Thu Mar 24 12:01:03 IST 2016,Goofy 😂 https://t.co/gdc2IaT9xt
Zah1200_,Thu Mar 24 06:40:15 IST 2016,cooling n shit
Zah1200_,Wed Mar 23 20:47:35 IST 2016,Bag of $$ 😏🤑 https://t.co/gC2wzsEkex
Zah1200_,Wed Mar 23 18:30:11 IST 2016,RT @StilledUpAce: Thanks bro 💪🏾 https://t.co/y6Qh1CH7f2
Zah1200_,Wed Mar 23 18:29:44 IST 2016,Cut then Mall😅
Zah1200_,Wed Mar 23 18:28:51 IST 2016,I would of fucked her up too💯💯🙄 https://t.co/jfj5IhEHOr
Zah1200_,Wed Mar 23 18:27:55 IST 2016,My shit smell so good 😂😻
Zah1200_,Wed Mar 23 18:26:59 IST 2016,RT @StilledUpAce: You see us nigga! @chubzworldwide https://t.co/AVDr1AdIBS
Zah1200_,Wed Mar 23 18:26:55 IST 2016,RT @StilledUpAce: Bossed up or na? https://t.co/eDrEXFVedN
Zah1200_,Wed Mar 23 09:50:52 IST 2016,RT @StilledUpAce: Bio.. S/o to bwyche1987 & the whole @hiphopsince1987 staff for seeing the vision and premiering… https://t.co/uFtRajMd9X
Zah1200_,Wed Mar 23 07:12:45 IST 2016,ah do the digital dash
Zah1200_,Wed Mar 23 05:41:50 IST 2016,Major key always have ya tank on full
Zah1200_,Wed Mar 23 02:53:06 IST 2016,They taking forever with this tag shit starting to get mad rs😬😈
Zah1200_,Wed Mar 23 02:52:26 IST 2016,RT @RYBVNKS: WHEN THE PLANE COME DOWN IN YOUR TOWN & WE ONLY IN TOWN FOR 3 DAYS..
Zah1200_,Wed Mar 23 00:20:29 IST 2016,RT @ItsRodgers__: Lowkey is 🔑☺️
Zah1200_,Wed Mar 23 00:16:48 IST 2016,RT @shiaaaann: dis summer finna be lit af.
Zah1200_,Tue Mar 22 22:24:21 IST 2016,just set ma appointment.. 💈
