username,time,tweet
stacyclark,Thu Sep 01 05:29:39 IST 2011,Fully enjoying watching the driver behind me tuning and rocking out in his car. Amazing.
stacyclark,Tue Aug 30 08:52:39 IST 2011,RT @TheCoffeeBean: Join us 8/30 - live music all day from our fav artists @jennabryson @stacyclark @larrybagby 4 @Stageit Stands Up 2 Ca ...
stacyclark,Mon Aug 29 07:45:22 IST 2011,Last Hollywood Hard Rock show tonight 9pm Free!!!
stacyclark,Mon Aug 29 00:20:42 IST 2011,Every time I go around the city bling bling Discovery of the Diamond Planet. I wonder what other types of planets exist. http://t.co/YueJk8k
stacyclark,Sun Aug 28 12:45:09 IST 2011,Crazy photo of #NY subway filled with rain bc of #Irene  http://t.co/tpAVFi9
stacyclark,Sat Aug 27 23:47:34 IST 2011,My dog koko likes to purr-growl to me in the morning and paw at my head like a cat. I think she secretly wants to be one.
stacyclark,Sat Aug 27 08:01:16 IST 2011,"If you live in NY and your thinking of flying a kite, you probably shouldn't."
stacyclark,Sat Aug 27 03:13:27 IST 2011,"am I the only 1 with ""here I am, rock u like a hurricane.."" stuck in my head? @cnnbrk warning issued for New York City+ http://t.co/VT25y6c”"
stacyclark,Fri Aug 26 11:13:04 IST 2011,Check out my segment (the 3rd one in) on LA Ink's AFTERSHOW. The talented Dan Smith tattooed me http://t.co/SmFnz5H
stacyclark,Thu Aug 25 00:05:56 IST 2011,"Electricity's out and all I can think about are my Fireworks lyrics ""no electricity"""
stacyclark,Wed Aug 24 00:30:30 IST 2011,Omg earthquake in dc??? I hope everyone is ok!!!
stacyclark,Tue Aug 23 07:34:32 IST 2011,Last minute trip to la. Going to the Troubadour to see my friends band the dear & the departed. SO excited!
stacyclark,Mon Aug 22 05:48:28 IST 2011,"Lol :) “@KendraDziubek: @stacyclark we play ""Anywhere"" in PF Changs now. It made me so happy. I love that your music is ""anywhere"" I go!"
stacyclark,Mon Aug 22 03:12:50 IST 2011,Look who showed up to last weeks show....the one and only Jack Sparrow! http://t.co/WdqjkpE
stacyclark,Sat Aug 20 03:30:43 IST 2011,"RT @great_unknowns: Listen to my interview with @StacyClark live from Hardrock Cafe in Hollywood, CA http://t.co/YCLH4wZ #FF #FollowFriday"
stacyclark,Fri Aug 19 22:14:39 IST 2011,your sweet. “@IVoteDale: Next relevant show coming: Stacy Clark via ASU in October. #deathcabforcutie #arizona @stacyclark”
stacyclark,Fri Aug 19 22:07:12 IST 2011,"Thanks!!! “@TheManUnleashed: I just heard a song from @stacyclark at the macaroni grill during lunch. Good job stacy for making good music."""
stacyclark,Fri Aug 19 08:35:04 IST 2011,and it's delicious “@trky1: Drinking a margarita at Death Cab For Cutie with Stacy http://t.co/o5BfIV4”
stacyclark,Fri Aug 19 06:33:29 IST 2011,My prayers go out to the people affected by the stage collapse at Pukkelpop in Belgium & the Indiana State Fair.
stacyclark,Wed Aug 17 23:57:53 IST 2011,Buffalo.com blog http://t.co/1O3GdtB via @buffalodotcom
stacyclark,Wed Aug 17 11:25:52 IST 2011,I play every Sunday in Aug“@DanaWardOnline: Look who I ran into in Hollywood: it's @stacyclark!!!! Hope all is well. :) http://t.co/tpxQIv3”
stacyclark,Wed Aug 17 05:36:03 IST 2011,RT @Stageit: Live from the Stageit Headquarters!!! @stacyclark performing on #StageIt http://t.co/qlRm4nr via @stageit
stacyclark,Mon Aug 15 00:52:48 IST 2011,Come to my FREE Hard Rock Hollywood show tonight 9-11:30pm.
stacyclark,Sat Aug 13 09:47:05 IST 2011,A lil love from LA Weekly. http://t.co/DBBwdSD
stacyclark,Sat Aug 13 06:11:22 IST 2011,Sad to leave Oregon. There is never enough time in the day.
stacyclark,Fri Aug 12 03:40:37 IST 2011,"Playing the Woods (off Milwaukee Ave) in Portland tonight with Team Evil, Houndstooth & The Four Edge. All Ages. $5. 8pm."
stacyclark,Fri Aug 12 01:59:37 IST 2011,Today is such a nice day. Enjoying the state of Washington. Then back to Oregon for a show tonight.
stacyclark,Mon Aug 08 13:23:09 IST 2011,"Packing for Portland, Or."
stacyclark,Mon Aug 08 07:41:45 IST 2011,Going to #Hollywood to play the Hard Rock Cafe. 9pm. Free. Going to open with a sweet Mike Snow cover.
stacyclark,Sat Aug 06 06:07:17 IST 2011,@jimmyeatworld killing it at the Huntington Beach US Open http://t.co/NP8UWj9
stacyclark,Wed Aug 03 15:19:39 IST 2011,Had the most amazing time at the @Cosmopolitan_LV
stacyclark,Wed Aug 03 08:11:12 IST 2011,Getting ready for tonight. 20th show in a row.
stacyclark,Wed Aug 03 06:03:34 IST 2011,http://www.lasvegassun.com/events/2011/aug/02/20389/
stacyclark,Wed Aug 03 05:55:39 IST 2011,"@Cosmopolitan_LV is hands down the best Vegas hotel. Best customer service, amazing rooms & restaurants to name a few."
stacyclark,Wed Aug 03 05:40:29 IST 2011,RT @Cosmopolitan_LV: TONIGHT catch @stacyclark at Book & Stage (two shows: 10pm & midnight) & @DJCyberkid at Bond (10pm-2am) #music #vegas
stacyclark,Wed Aug 03 05:40:01 IST 2011,RT @VanguardRecords: Connect the Dots by @StacyClark is #70 on @AmazonMp3's Best Of 2011... So Far list! Check it out - http://amzn.to/q ...
stacyclark,Tue Aug 02 02:02:22 IST 2011,I just cried a little because this hotel room is SO nice. Truly feeling blessed right now.
stacyclark,Mon Aug 01 10:13:23 IST 2011,Just saw the craziest lightening storm in Utah while listening to Mike Snow. It almost felt like someone... http://fb.me/vVJIrfVA
stacyclark,Sat Jul 30 22:18:39 IST 2011,"Tune in Sunday to Showtime's 'Real L Word' to hear my songs ""White Lies"" & ""Wont Let You""."
stacyclark,Sat Jul 30 20:55:42 IST 2011,"Playing a free show Michelangelo's Wine Bar 1 Broadway, Denver tonight! 8pm."
stacyclark,Fri Jul 29 11:08:27 IST 2011,"Amazing band The Boring Daylights from Omaha, Nebraska I'm proud to share the stage with. http://fb.me/UjWu8YFt"
stacyclark,Fri Jul 29 07:43:37 IST 2011,The Barley Tavern cat. http://fb.me/ENK6Qoid
stacyclark,Fri Jul 29 07:43:05 IST 2011,Crazy death eater clouds http://fb.me/C9mLsknZ
stacyclark,Fri Jul 29 07:41:03 IST 2011,Nebraska detour due to flooding. 20 minutes turns into 2 hour detour. http://fb.me/CdxVglbH
stacyclark,Thu Jul 28 21:15:45 IST 2011,Slowly waking up. 3 hour drive to Omaha today and you know I'll be rocking the Counting Crows record.
stacyclark,Thu Jul 28 12:16:14 IST 2011,xo “@peaveylopez: Listening to Crashin' by Jack's Mannequin and the amazind & beautiful @stacyclark”
stacyclark,Thu Jul 28 11:40:52 IST 2011,"Come to the Barley Street Tavern, Omaha! 9pm/21+. Tonight. July 28."
