username,time,tweet
cypressafoods,Tue Feb 02 00:32:26 IST 2016,#CypressaComp RT this tweet & follow us for a chance to win some Cypressa #Bulgur wheat! #comp Ends 01/03/16 @ 1am https://t.co/5hOZwi13LY
cypressafoods,Mon Feb 01 22:33:28 IST 2016,"Bulgur wheat is a good source of fiber, protein, iron and vitamin B-6 #BulgurWheatFacts"
cypressafoods,Mon Feb 01 22:15:11 IST 2016,@cypressafoods congrats to @Corinathecook who has won the #CypressaComp! https://t.co/U2m9YIKjSg
cypressafoods,Mon Feb 01 21:32:00 IST 2016,Something to warm you up during these cold winter days: Green Lentils & veg soup #CPOTM https://t.co/UQtNIW2DxC
cypressafoods,Mon Feb 01 18:01:23 IST 2016,"Harissa chicken meatballs with #bulgar #recipe
https://t.co/j3O2qmOS9N #recipeoftheday #wheat #foodie"
cypressafoods,Mon Feb 01 14:31:30 IST 2016,The Product of the Month for February will be Bulgur wheat (Cracked wheat) Stay tuned for some recipes! #CPOTM #Bulgur #wheat
cypressafoods,Mon Feb 01 05:35:16 IST 2016,The #CypressaComp has now ended! Thank you to all that took part. Winner to be selected randomly and announced on Monday
cypressafoods,Sun Jan 31 18:35:17 IST 2016,Why do people buy #organic? Separating myth from motivation https://t.co/UuMYW1VVti via @FoodNavigator
cypressafoods,Sat Jan 30 23:00:55 IST 2016,#CypressaComp ends tomorrow! Make sure you retweet the pinned tweet & follow us for a chance to win some green lentils!
cypressafoods,Sat Jan 30 18:31:12 IST 2016,The best foodie films to salivate over  in 2016 | via @telegraph https://t.co/bwd6SKwnRX
cypressafoods,Fri Jan 29 22:49:10 IST 2016,RT @TheBabyFig: @cypressafoods Mejadra! https://t.co/L1A0Y5nkS6 @ottolenghi
cypressafoods,Fri Jan 29 22:32:54 IST 2016,#FridayFoodFact: One of the most popular pizza toppings in Brazil is green peas.
cypressafoods,Fri Jan 29 19:52:31 IST 2016,Cypressa product of the month for Jan: Green Lentils - Green lentil risotto #recipe https://t.co/gSMSf9D5bE
cypressafoods,Fri Jan 29 18:01:05 IST 2016,Perfect for winter: Lentils & vegetable #soup #recipe | https://t.co/A2FNYJkbyX #recipeoftheday #greenlentils #vegan
cypressafoods,Fri Jan 29 14:30:56 IST 2016,#Veganuary: I can’t find any reason to return to meat https://t.co/4V9xOqdIKG @WeAreVeganuary
cypressafoods,Thu Jan 28 22:34:15 IST 2016,Did you know that there is even a National Lentil Festival in Pullman Washington USA? #LentilFacts
cypressafoods,Thu Jan 28 21:55:25 IST 2016,@cypressafoods just 3 days left to enter the #CypressaComp #competition - Good luck!
cypressafoods,Thu Jan 28 20:42:26 IST 2016,"RT @samosoul: So freakin' awesome that we can make #hummus with green lentils, try this https://t.co/1XkuqQWbuc by @ohmyveggies https://t.c…"
cypressafoods,Thu Jan 28 18:01:12 IST 2016,Nice & spicy: Lentil & veg chilli #recipe | via @TheBabyFig https://t.co/HepbWInRS7 #greenlentils #recipeoftheday #vegan #foodie
cypressafoods,Thu Jan 28 14:31:08 IST 2016,How Unhealthy Food Pulls You Toward It https://t.co/S41KRdUrwH via @thescienceofus
cypressafoods,Wed Jan 27 22:34:34 IST 2016,"In the Middle East Lentils are made with onions and garlic, in France often served with roasted meat and in India made into dal #LentilFacts"
cypressafoods,Wed Jan 27 19:59:41 IST 2016,RT @veganrecipehour: Real #bellywarming food! Yum! https://t.co/2uJbAmwqQn
cypressafoods,Wed Jan 27 18:01:25 IST 2016,Green Lentil Curry #recipe https://t.co/f1hq7qMNBU #greenlentils #recipeoftheday #vegan #foodie
cypressafoods,Wed Jan 27 14:31:31 IST 2016,Powerful green tea set to replace coffee as 2016s beverage of choice https://t.co/xs0ZL1MEYi via @Femail #superfood
