username,time,tweet
ShawnNotSean_,Tue Mar 01 05:29:41 IST 2016,True Life: I eat too much and am in a constant state of misery
ShawnNotSean_,Tue Mar 01 05:23:48 IST 2016,RT @lmAGaymer: I'm the selfish little whore. If I had my way I'd crush your face in the door.
ShawnNotSean_,Tue Mar 01 03:55:43 IST 2016,Here I am they call man of the world  all I need is a beautiful girl
ShawnNotSean_,Tue Mar 01 03:34:58 IST 2016,Would rather be with some doggies in the park
ShawnNotSean_,Tue Mar 01 03:29:15 IST 2016,RT @huskiesbot: https://t.co/XICFLPvVF8
ShawnNotSean_,Tue Mar 01 02:34:50 IST 2016,When you fuck up too many commas and don't get paid for another 5 days https://t.co/NCc8BFh7Av
ShawnNotSean_,Mon Feb 29 21:54:12 IST 2016,RT @halsey: We were built upon a burial ground.
ShawnNotSean_,Mon Feb 29 21:51:25 IST 2016,RT @ShepherdsDaily: I think I'm in love 😍😍 https://t.co/J9yDDuHUIe
ShawnNotSean_,Mon Feb 29 21:47:08 IST 2016,"@KalliGuinn right on, if you girls ever come thru engler park give me a holler!"
ShawnNotSean_,Mon Feb 29 21:10:19 IST 2016,@KalliGuinn have you been taking her for walks with the nice  weather?
ShawnNotSean_,Mon Feb 29 21:05:48 IST 2016,RT @xenodjento: A wild trump talks about the size of his small dingaling but plans to make up for it with a big wall.  #NeverTrump https://…
ShawnNotSean_,Mon Feb 29 11:53:30 IST 2016,"RT @MadMaxMovie: They will ride eternal, shiny and with Oscar gold. Congrats to the team from #MadMax: Fury Road. #Oscars https://t.co/FXQa…"
ShawnNotSean_,Mon Feb 29 11:31:35 IST 2016,Aww https://t.co/Dy46Qs49d1
ShawnNotSean_,Mon Feb 29 07:01:15 IST 2016,"RT @_annilihus: Are people really complaining that KKK members got injured and beat down yesterday?? Fuck them, kill em all"
ShawnNotSean_,Mon Feb 29 06:59:49 IST 2016,Hey Katy Perry sit on my face pls
ShawnNotSean_,Mon Feb 29 06:46:59 IST 2016,Feeling #blessed
ShawnNotSean_,Mon Feb 29 06:46:19 IST 2016,Mama got me shoes and a couple shirts 😊
ShawnNotSean_,Sun Feb 28 15:33:40 IST 2016,RT @iDntWearCondoms: She don't wanna be saved
ShawnNotSean_,Sun Feb 28 12:09:23 IST 2016,Blonde babes are my kryptonite
ShawnNotSean_,Sun Feb 28 08:48:48 IST 2016,RT @BestMovieLine: Guardians of the Galaxy https://t.co/cCOzLI8j8Q
ShawnNotSean_,Sun Feb 28 08:37:37 IST 2016,"Everyone always tells me ""don't work too hard"" and I'm like ""hell nah work smarter not harder ya feel"""
ShawnNotSean_,Sun Feb 28 07:52:55 IST 2016,"I get to toke with Nana tonight for a the first time in months, I can't wait"
ShawnNotSean_,Sun Feb 28 07:47:43 IST 2016,RT @huskiesbot: https://t.co/ndi20s8vSX
ShawnNotSean_,Sun Feb 28 07:38:19 IST 2016,👀  https://t.co/RFDI3BWdHK
