username,time,tweet
MissFleeky,Sat Feb 27 02:20:08 IST 2016,Ughhh can not wait to prep all my meals Sunday 💪🏾🙏👑💁🏽 I haven't done so in like weeks!
MissFleeky,Thu Feb 25 23:19:41 IST 2016,Bought cute new gym clothes too 😊💁🏽
MissFleeky,Thu Feb 25 23:18:40 IST 2016,Ordered my beats because the ones I wanted weren't in stock... I'll have them next week 💗😁💪🏾
MissFleeky,Thu Feb 25 20:46:54 IST 2016,Up and at em 👑🛍💁🏽
MissFleeky,Wed Feb 24 22:14:46 IST 2016,It's feeling like a Phantogram kind of morning 🎶
MissFleeky,Wed Feb 24 03:03:07 IST 2016,Oh my god two more days of work and then a DAY OFF
MissFleeky,Wed Feb 24 00:34:00 IST 2016,"Ok it's not but it def felt like it, wasn't there a full moon last night? Lol I don't keep up with this shit"
MissFleeky,Wed Feb 24 00:32:34 IST 2016,"No wonder people were acting so damn funky all week, was Mercury in retrograde or nah???"
MissFleeky,Wed Feb 24 00:14:26 IST 2016,Damnnnnnn Daniel lmao 😂😂 I can't like what is thissss
MissFleeky,Wed Feb 24 00:14:06 IST 2016,@missf1tn3ss ughhhh I'm sooo jealous right now!!! Lol have funnnn
MissFleeky,Tue Feb 23 09:16:57 IST 2016,Like don't you EVERRRRR get tired of being miserable?? Some people like feeling that way and its saddddd
MissFleeky,Tue Feb 23 09:16:28 IST 2016,People were just soooo ughhhhh rude weird and mean. Like go somewhere with your negative ass energy
MissFleeky,Tue Feb 23 09:15:57 IST 2016,"Definitely NOT one of my good nights tonight, after killing it ALL weekend, this was a bad night."
MissFleeky,Tue Feb 23 03:48:08 IST 2016,And guess who is starting her classes this fall!? Working on another personal pursuit. It'll be tough but I'm excited and READY
MissFleeky,Tue Feb 23 03:47:33 IST 2016,RT @SPIRITHUEL: Old ways won't open new doors.
MissFleeky,Tue Feb 23 03:47:26 IST 2016,"Lazy, no good bum bitches that wait around on child support or welfare disgust me too. Do something with yourself bum"
MissFleeky,Tue Feb 23 03:46:33 IST 2016,"Bitch, you wanna eat or do you wanna starve??"
MissFleeky,Tue Feb 23 03:46:21 IST 2016,And you wonder WHYYYYY you have no money?? Hellloooooo Felicia
MissFleeky,Tue Feb 23 03:46:05 IST 2016,All these bitches complaining that they're broke or have no money for bills are the SAME bitches Always calling out!!!
MissFleeky,Mon Feb 22 09:56:31 IST 2016,Working at 8am for the first time in YEARRSSSSSS like what? All for the money though. 🤑🤑🤑
MissFleeky,Mon Feb 22 07:00:31 IST 2016,It feels like 11pm but it's not 😑 ughhh I'm so done tonight
MissFleeky,Mon Feb 22 06:59:25 IST 2016,When bitches try to act like shit is a secret or not tel anyone but it's all over their public profiles and social media 😂😂😂👌🏾👌🏾 okayyyy
MissFleeky,Sun Feb 21 23:07:55 IST 2016,Thursday will be my next FULL day off and best believe I'll be doing a nice little shopping trip 💁🏽💞👑👏👠👙💄🛍🎁
MissFleeky,Sat Feb 20 09:31:38 IST 2016,"Literally worked all day today, and I'm still not finished with my shift at my second job lol and then doing it alllll over again tomorrow"
MissFleeky,Sat Feb 20 08:58:18 IST 2016,"When I'm not out slaying or dressed up I'm most likely always in my VS pink hoodies, sweats or yogas 😜✌🏾️💞"
