username,time,tweet
Morganstine124,Sun Sep 01 05:29:47 IST 2013,Are the drapes matching the crabs?? #cnusoccer #trashtalk @JuelzDoIt
Morganstine124,Sat Aug 31 01:00:48 IST 2013,What a pup! #newroomie #Eddie http://t.co/igtKYvcEjP
Morganstine124,Tue Aug 27 03:50:05 IST 2013,Curling iron? If you say so.. #target #disguisedsextoy http://t.co/X4mZI6MbDM
Morganstine124,Sun Aug 25 02:35:56 IST 2013,Bloody Mary Mondays? #goodmorning #newtradition @cgallla
Morganstine124,Fri Aug 23 08:49:02 IST 2013,RT @JuelzDoIt: I just want to play some kan jam
Morganstine124,Tue Aug 20 10:12:18 IST 2013,Shot gun a beer before bed? Ehh why not! @EpsteinJacob #fuckhappybirthdays
Morganstine124,Tue Aug 20 01:34:29 IST 2013,@KTShort1 #ourlives http://t.co/99SntfZ4XV
Morganstine124,Thu Aug 15 09:06:17 IST 2013,@cgallla @Bulldog_18 hahahaha my roomies already caught on to her roomies Jew lingo #choppedliver
Morganstine124,Thu Aug 15 09:03:36 IST 2013,@cgallla hell yeah babe! Eddie's my main man! #oneweek #trouble #reunited
Morganstine124,Wed Aug 14 06:22:21 IST 2013,@cgallla hahaha I'm guilty of that too! #roomies #dontkillme
Morganstine124,Wed Aug 14 05:22:54 IST 2013,@KTShort1 Pretty little liars! #dontForget!
Morganstine124,Tue Aug 13 06:06:47 IST 2013,Can you handle a full rack? #BuzAndNed's
Morganstine124,Sun Aug 11 01:55:44 IST 2013,@mikebresk haha check out my rims!
Morganstine124,Sat Aug 10 23:31:18 IST 2013,@mikebresk sorry I'm not sorry! #newride! http://t.co/9HnYZdiFPj
Morganstine124,Thu Aug 08 08:21:59 IST 2013,Hey @KTShort1 I'm eating Taco Bell!!!
Morganstine124,Tue Aug 06 09:32:02 IST 2013,RT @KTShort1: If I see one more person that's younger than me get engaged I'm going to run into oncoming traffic
Morganstine124,Mon Aug 05 10:21:54 IST 2013,@jordanbusching haha I'm working tomorrow so you best be working lunch!
Morganstine124,Mon Aug 05 10:13:56 IST 2013,@jordanbusching haha woops!
Morganstine124,Mon Aug 05 08:09:51 IST 2013,@EpsteinJacob how dare you steal my tweet! #typical
Morganstine124,Mon Aug 05 08:08:45 IST 2013,If you chum they will cum #sharkweek
Morganstine124,Mon Aug 05 02:54:10 IST 2013,Grey bird being a little spy http://t.co/fWep7CYenW
Morganstine124,Sat Aug 03 22:19:35 IST 2013,Fucking car ride to hell https://t.co/GpDASrHgze
Morganstine124,Sat Aug 03 01:52:54 IST 2013,Who doesn't love tostitos? https://t.co/7PmKxo4hGA
Morganstine124,Fri Aug 02 06:12:42 IST 2013,What a pup! http://t.co/qcniy4rLhi
Morganstine124,Wed Jul 31 04:30:53 IST 2013,Mr. Grey helping himself to the crabmeat #prince https://t.co/XcZo4UUzXt
Morganstine124,Sun Jul 28 22:02:25 IST 2013,I just noticed that's me in your profile picture @poojap620 I was like that girl looks so familiar haha #dumbass
Morganstine124,Sat Jul 27 09:30:05 IST 2013,Surprise! Lauren fisting her marg https://t.co/UtGQI2Wvlw
Morganstine124,Thu Jul 25 21:58:57 IST 2013,@mikebresk U.O.E.N.O!
Morganstine124,Thu Jul 25 05:40:48 IST 2013,Hot bitch on my arm! #inked http://t.co/OXHimiUAe1
Morganstine124,Wed Jul 24 00:40:07 IST 2013,Sated
Morganstine124,Tue Jul 23 20:53:18 IST 2013,https://t.co/hlvf4Bjyeh
Morganstine124,Sat Jul 20 19:57:19 IST 2013,Peanuts pork and pine here we come! @salliesuttle
Morganstine124,Thu Jul 18 09:02:02 IST 2013,Good thing I have it recorded!! Get back here! @KTShort1
Morganstine124,Mon Jul 15 21:17:38 IST 2013,Nothing better than watching reruns of the hills with @KTShort1
Morganstine124,Wed Jul 10 22:14:50 IST 2013,Don't be bitter be better
Morganstine124,Sat Jun 29 09:48:03 IST 2013,Someone just asked for Taco Bell and naturally I thought you you! @KTShort1
Morganstine124,Sat Jun 29 08:54:43 IST 2013,Trojans for life! #bleedingRed&White @poojap620
Morganstine124,Sat Jun 29 08:52:16 IST 2013,My Indian princess!! @poojap620 http://t.co/l0UU7QqW3X
Morganstine124,Thu Jun 27 23:41:37 IST 2013,One more item checked off my bucket list  @salliesuttle @LCdeCherie
Morganstine124,Thu Jun 27 07:48:59 IST 2013,Reunited! #pauls rachael033 http://t.co/sGg9FGbUOj
Morganstine124,Tue Jun 25 08:11:25 IST 2013,Drink drink drink drink drink! When am I gonna see you?!  @JuelzDoIt
Morganstine124,Tue Jun 25 06:46:03 IST 2013,Love me some @KTShort1 http://t.co/iowCYXNAHr
Morganstine124,Mon Jun 24 02:31:23 IST 2013,Best section in the house! http://t.co/dqs4CI3eW1
Morganstine124,Sat Jun 22 06:48:33 IST 2013,Waiting tables really makes a person wanna drink! #almostdone
Morganstine124,Thu Jun 20 05:08:15 IST 2013,Happy birthday @EpsteinJacob let the games begin!!!! #21st http://t.co/HJfO33zR0L
Morganstine124,Wed Jun 19 09:25:18 IST 2013,Pops so amped he needs a drink! #overtimebaby
Morganstine124,Wed Jun 19 09:23:01 IST 2013,Fucking insanity!!!
Morganstine124,Tue Jun 18 22:06:25 IST 2013,2 years ago I finally got straightened out! http://t.co/p99TGiUnt2
Morganstine124,Mon Jun 17 23:26:09 IST 2013,Independent woman making $ome money!  Good luck on your first day of work!! @KTShort1
Morganstine124,Mon Jun 17 00:32:57 IST 2013,What you know about this Jew fro? #momtrynkissme http://t.co/6jPZvhSpUN
