username,time,tweet
encryptionapple,Tue Mar 01 05:29:26 IST 2016,"America becomes a greater nation when we stand together and say no to racism, hatred, and bigotry. #SuperMonday"
encryptionapple,Tue Mar 01 05:28:43 IST 2016,#SuperMonday  https://t.co/oGJ5UoCIta
encryptionapple,Tue Mar 01 05:04:04 IST 2016,How and when to vote for Bernie (by state) #SuperMonday https://t.co/rI2xhZxaru via @vote_for_bernie
encryptionapple,Tue Mar 01 04:13:58 IST 2016,I refuse to strategically vote for Hillary Clinton #WhichHillary @huffpostblog https://t.co/cleoW2TZgg via @HuffPostPol
encryptionapple,Tue Mar 01 03:50:36 IST 2016,This is how Bernie and Hillary stack-up against the GOP nationally. #SuperMonday #VoteBernieSanders https://t.co/l3PQ6sibGJ
encryptionapple,Tue Mar 01 03:48:12 IST 2016,"We want proper allocation of funds, not ""free stuff"". #feelthebern #Bernie2016 #BernieSanders #SuperMonday https://t.co/kAT6FuheNY"
encryptionapple,Tue Mar 01 03:47:29 IST 2016,"SUPER TUESDAY IS TOMORROW. Vote @BernieSanders! 
#SuperMonday Visit: https://t.co/i3VnTjKWKS https://t.co/6kNWOAdE4J https://t.co/ZFCsvA4A9w"
encryptionapple,Tue Mar 01 02:04:37 IST 2016,RT @Women4Bernie: Let's do this people! @BernieSanders is OUR candidate! Donate today @ https://t.co/0CtX18kuXs #SuperMonday https://t.co/C…
encryptionapple,Tue Mar 01 01:49:01 IST 2016,@BiteSizeVegan @nutrition_facts I'll need to read this after Super Tuesday b/c I'm definitely curious why this is so! :)
encryptionapple,Tue Mar 01 01:46:45 IST 2016,"@jeannette722 True. There's a video on @YouTube titled ""Hillary Clinton lying for 13 minutes straight."" And yet she has supporters. :/"
encryptionapple,Tue Mar 01 01:33:21 IST 2016,RT @AlanGrayson: I hereby endorse @BernieSanders to be our Democratic nominee for President of the United States. #FeelTheBern https://t.co…
encryptionapple,Tue Mar 01 01:33:14 IST 2016,RT @AlanGrayson: This is the revolution you've been waiting for 🔥🔥🔥 #FeelTheBern https://t.co/hrcuAvQGgg
encryptionapple,Tue Mar 01 01:33:09 IST 2016,"RT @AlanGrayson: The results of the Grayson Primary: Bernie 86%, Hillary 14%. More than just a landslide. An earthquake. #FeelTheBern #Vote…"
encryptionapple,Tue Mar 01 01:32:42 IST 2016,Cables Show Hillary Clinton's State Department Deeply Involved in Trans-Pacific Partnership #WhichHillary https://t.co/76WGGS1WJ9
encryptionapple,Tue Mar 01 01:32:04 IST 2016,"I'm voting for the one candidate who truly cares about me, this nation, and all other countries across the globe! https://t.co/VmhURQa4wG"
encryptionapple,Tue Mar 01 01:31:24 IST 2016,RT @Women4Bernie: It's #SuperMonday for @BernieSanders Let's help him make his contributions goal by donating @  https://t.co/FtoedTbFXZ #F…
encryptionapple,Tue Mar 01 01:30:57 IST 2016,"The Definitive, Encyclopedic Case For Why @HillaryClinton is the Wrong Choice #WhichHillary https://t.co/4FWTfArRDK"
encryptionapple,Mon Feb 29 14:56:54 IST 2016,"The Definitive, Encyclopedic Case For Why @hillaryclinton is the Wrong Choice #WhichHillary https://t.co/4FWTfArRDK"
encryptionapple,Mon Feb 29 14:55:37 IST 2016,"The Denitive, Encyclopedic Case For Why @HillaryClinton Is the Wrong Choice (And @BernieSanders Is The Right One) https://t.co/OHrTDeKIXl"
encryptionapple,Mon Feb 29 14:46:00 IST 2016,Hillary Clinton and Wal-Mart #WhichHillary  https://t.co/lRWmwCABxY via @YouTube
encryptionapple,Mon Feb 29 14:15:10 IST 2016,@HillaryClinton Laughs While Discussing Defense of Child Rapist #WhichHillary #feminism #feminist https://t.co/dxrXVbFZWF via @YouTube
encryptionapple,Mon Feb 29 13:15:39 IST 2016,@Milo_Bloom_X @ColezCams I'm slightly envious of this girls appreciation for not giving any Fs and her glasses. And her hair color. And her.
encryptionapple,Mon Feb 29 12:56:48 IST 2016,@ColezCams Very @Grimezsz ^_^
encryptionapple,Mon Feb 29 12:55:33 IST 2016,Another well put together video by @BiteSizeVegan! --> Was Leonardo da Vinci Vegan? | The History of Veganism https://t.co/tohj0J0IyB
encryptionapple,Mon Feb 29 12:53:01 IST 2016,@ColezCams ahaha This is hilarious!
encryptionapple,Mon Feb 29 12:45:08 IST 2016,Want some @RedAppleLipstic Head over to @vegetarianmamma to win a $50 gift card! #gfafgiveback https://t.co/VyFpXvYIbx
encryptionapple,Mon Feb 29 12:44:11 IST 2016,A moment of silence for @RedAppleLipstic Mix&Mingle https://t.co/iCnwiWnZfv via @britaniefaith
encryptionapple,Mon Feb 29 12:39:10 IST 2016,RT @HI967tree4: #BernieSanders https://t.co/TMmelYB6bS
encryptionapple,Mon Feb 29 11:29:07 IST 2016,@kelly_clarkson @AmericanIdol I've just seen this and it made me tear up! Thank you for creating this song and best wishes for new life. ♥
encryptionapple,Mon Feb 29 10:29:44 IST 2016,"Great speech and thank you for, once more, explaining how urgent climate change action is @LeoDiCaprio ! https://t.co/mwYfhjwDM0"
encryptionapple,Mon Feb 29 10:03:08 IST 2016,"RT @ValaAfshar: ""The miracle is this: the more we share, the more we have.""

—Leonard Nimoy #Oscars https://t.co/W2NMqP0UUi"
encryptionapple,Mon Feb 29 09:47:33 IST 2016,RT @MarcMonster: DIVERSITY. INCLUSION. ACKNOWLEDGEMENT. BRAVERY. THIS IS HOW YOU DO IT RIGHT. THANK YOU @ladygaga #Oscars
encryptionapple,Mon Feb 29 09:44:29 IST 2016,"RT @Upworthy: ""I will intervene in situations when consent has not or cannot be given. Let's change the culture.” —@VP Joe Biden #Oscars"
encryptionapple,Mon Feb 29 09:17:07 IST 2016,"RT @veryowengray: Guys looking to ""save"" women from sex work, chances are she doesn't feel shame for her work like you do. Accept her as a …"
encryptionapple,Mon Feb 29 09:12:56 IST 2016,RT @GlblCtzn: congratulations @sharmeenochinoy for your #Oscars win! A true world changer: https://t.co/MyHi5NU6R1 https://t.co/UGA14GIcdk
encryptionapple,Mon Feb 29 08:59:54 IST 2016,@CasiraCopes Mad Max is killing it and so is Chris Rock. I don't know what to expect this year. Leo can't get much more extreme.
encryptionapple,Mon Feb 29 08:27:04 IST 2016,RT @GraceRandolph: #Oscars that montage was a nice thing to do for @andyserkis but it'd be even nicer to recognize his work with an acting …
encryptionapple,Mon Feb 29 08:23:04 IST 2016,Awww https://t.co/wTE0lYi3qH
encryptionapple,Mon Feb 29 08:21:19 IST 2016,@ipsy Professional makeup artists and lots of money. ;) jk Everyone looks great tonight.
encryptionapple,Mon Feb 29 08:16:52 IST 2016,@GodfreyComedian She did! Forever gorgeous!
encryptionapple,Mon Feb 29 08:15:40 IST 2016,@_conallkeenan They're too big now. They can't be stopped. #LeoOscarjokes or #BigBanks
encryptionapple,Mon Feb 29 08:14:33 IST 2016,@essencemag I did! One day we'll see @idriselba up there!
encryptionapple,Mon Feb 29 08:07:32 IST 2016,"RT @Women4Bernie: Yep. #BestActressHillary 
Sold fracking to world & says she will fight for environment.
#Oscars  https://t.co/3IQ7nP2vLv"
encryptionapple,Mon Feb 29 07:58:41 IST 2016,@13LuckyLouise13 Always.
encryptionapple,Mon Feb 29 07:45:47 IST 2016,"RT @People4Bernie: If you don't want big money to control government, vote @BernieSanders #FeelTheBern #Oscars https://t.co/wNptKtB9sL"
encryptionapple,Mon Feb 29 07:45:19 IST 2016,RT @DrJillStein: The Flint crisis stems from the abandonment of democracy & neglect of the lives & well-being of poor & communities of colo…
encryptionapple,Mon Feb 29 07:33:46 IST 2016,"RT @ACLU: After the subprime crisis, black families lost 52% of household wealth, Latinos 66%; whites 16% #BlackHomesMatter @GhostPanther @…"
encryptionapple,Mon Feb 29 07:32:21 IST 2016,@ladyfantastique Thank you for the intelligent rebuttal.
