username,time,tweet
CartwrightZach,Tue Mar 01 05:29:56 IST 2016,"If my roommate complains about his ""hard"" business classes again, I'll hit him.

Sincerely,
Someone Studying for a Quantum Mechanics exam"
CartwrightZach,Tue Mar 01 00:22:16 IST 2016,"The best part about taking quantum mechanics is, until you see the scores, you both passed and failed the exam simultaneously!"
CartwrightZach,Sun Feb 28 23:18:48 IST 2016,@LoudEn_Proud oh yeah it's all fine! Nothing that I couldn't fix! Just people being a bunch of idiots!
CartwrightZach,Sun Feb 28 23:16:55 IST 2016,"@LoudEn_Proud yes, and the events that transpired at my apartment while I was not there..."
CartwrightZach,Sun Feb 28 08:42:55 IST 2016,"Honestly, the typical college mentality disgusts me. 
Grow up, take responsibility, work to be great, and change the world...."
CartwrightZach,Tue Feb 23 22:02:36 IST 2016,"*Homework: 4 problems*

Me: ""That won't be bad!""

*Proceeds to spend 8 hours on 4 problems*

*Checks work, basic math error*
#EveryTime"
CartwrightZach,Thu Feb 18 09:24:02 IST 2016,RT @Cziegler23: It gets old trying to discuss actual ideas and goals amongst people who are only interested in finding out where the next p…
CartwrightZach,Tue Feb 16 01:28:36 IST 2016,"Is ""my mixtape"" and acceptable answer when the thermodynamics exam asks what process produces enough heat to achieve a specific end goal?"
CartwrightZach,Tue Feb 16 01:06:33 IST 2016,"Things you hear in CH E classes:
""I did the math, you just need to average a 42% on the exams to pass; but that is still a tall order."""
CartwrightZach,Sun Feb 14 23:25:50 IST 2016,"My thermodynamics exam tomorrow is going to be similar to the 9th circle of hell, and unfortunately I am no Dante..."
CartwrightZach,Sun Feb 14 00:07:39 IST 2016,"My entire thermodynamics exam  on Monday summed up:

dW=FdL=-PdV
dU=dQ+dW
H=U+PV

#FailAsAGroup"
CartwrightZach,Sat Feb 13 19:07:39 IST 2016,"I have never been nervous about an exam before, but this thermodynamics exam on Monday has me absolutely terrified!"
CartwrightZach,Thu Feb 11 18:42:03 IST 2016,"RT @LoudEn_Proud: The man who finds a way to harness the power of fusion will not only supply near endless supplies of power,but will also …"
CartwrightZach,Wed Feb 10 06:43:44 IST 2016,"@LoudEn_Proud dude Chao is like, ""completely got it wrong but wrote some basic shit, 12/16."""
CartwrightZach,Tue Feb 09 08:33:53 IST 2016,"92% on a quantum mechanics exam... 
#IsThisAJoke"
CartwrightZach,Sat Feb 06 04:40:27 IST 2016,@bluejayy22 I must just be well know!
CartwrightZach,Sat Feb 06 04:38:02 IST 2016,@bluejayy22 I didn't! I didn't even know some of the people!!
CartwrightZach,Sat Feb 06 03:00:45 IST 2016,"100% on my first chemical engineering exam...
#LetsRage"
CartwrightZach,Fri Feb 05 18:36:31 IST 2016,@jillian_shull I'm in the same boat! It's a rough life!
CartwrightZach,Fri Feb 05 18:20:15 IST 2016,@jillian_shull it seems to really be working for me!
CartwrightZach,Fri Feb 05 18:19:26 IST 2016,"124 texts last night asking how to do the homework due today. Why does everyone assume I know what I'm doing?
#JustAsCluelessAsTheRest"
CartwrightZach,Fri Feb 05 09:48:10 IST 2016,"@jillian_shull Pro tip:don't highlight, just stare aimlessly at your book until the knowledge passes into you by diffusion...
#MyStudyHabit"
CartwrightZach,Thu Feb 04 23:23:56 IST 2016,"Professor: ""Write down all assumptions you make to solve the problems.""
Me: ""Assumption: I am correct."""
CartwrightZach,Thu Feb 04 19:54:44 IST 2016,"Probably made up a lot of advanced calculus on that quantum mechanics exam...
#FakeItUntilYouMakeIt"
CartwrightZach,Wed Feb 03 19:11:17 IST 2016,"Why did no one tell me it was ""ride your kayak to class"" day..."
CartwrightZach,Wed Feb 03 00:09:05 IST 2016,@Pirateof_Uranus I need to!
CartwrightZach,Tue Feb 02 23:12:02 IST 2016,@Pirateof_Uranus it's only not 3.25 because I clicked it once and it shattered so I had to start over...
CartwrightZach,Tue Feb 02 21:07:46 IST 2016,"1st law of Thermodynamics: No one understands thermodynamics.

2nd law of Thermodynamics: If you understand it, refer to 1st law."
CartwrightZach,Tue Feb 02 20:36:12 IST 2016,"New addition to my résumé:

Organized and Reliable: Has used the same pen for 2.25 semesters."
CartwrightZach,Tue Feb 02 19:33:27 IST 2016,"@LoudEn_Proud @netflixandbill 
Cloud is love, cloud is life!"
CartwrightZach,Tue Feb 02 18:24:37 IST 2016,RT @FinishOnHerFace: Fuck you if you discredit Punxsutawney Phil. He's a well-respected meteorologist with a life time of experience.
CartwrightZach,Tue Feb 02 01:23:32 IST 2016,@Pirateof_Uranus you got me there...
CartwrightZach,Mon Feb 01 22:39:00 IST 2016,I may have 2 awful exams this week but Monday morning being 50 degrees and sunny can turn around any week!
CartwrightZach,Sun Jan 31 08:14:27 IST 2016,RT @DigiTechReviews: New indoor world record for #polevault! @JennSuhr vaulting 5.03 meters at Brockport University. #sports #wo... https:/…
CartwrightZach,Fri Jan 29 21:49:42 IST 2016,@LoudEn_Proud Sheryl is the real MVP!
CartwrightZach,Fri Jan 29 18:57:41 IST 2016,"RT @SciencePorn: If pi contains every single number combination possible, it also contain another pi there somewhere inside itself. How irr…"
CartwrightZach,Fri Jan 29 08:25:07 IST 2016,The fact that my chemistry lab professor is the head of the Pokemon club here is why my professor is better than yours!
CartwrightZach,Wed Jan 27 19:56:40 IST 2016,No thermo lecture is fine and dandy until you see the homework and it's as awful as trying to find the diameter of the sun with a ruler...
CartwrightZach,Wed Jan 27 07:32:43 IST 2016,"How does one study for a quantum mechanics exam when we have never done a problem, only derived ridiculous equations?"
CartwrightZach,Wed Jan 27 01:45:52 IST 2016,RT @SciencePorn: https://t.co/YcML4H95pg
CartwrightZach,Mon Jan 25 22:35:51 IST 2016,"Wednesday Thermodynamics canceled! 
#NotAllHeroesWearCapes"
CartwrightZach,Mon Jan 25 18:58:54 IST 2016,@LoudEn_Proud Chao loves me!
CartwrightZach,Mon Jan 25 18:56:15 IST 2016,@LoudEn_Proud that's because he emailed me!
CartwrightZach,Mon Jan 25 18:52:57 IST 2016,"@LoudEn_Proud at least he tried to inform you class was canceled.
Just really poor execution..."
CartwrightZach,Mon Jan 25 18:49:59 IST 2016,"@LoudEn_Proud I think he accidentally sent the ""class was canceled"" email to my class from last semester by accident..."
CartwrightZach,Mon Jan 25 18:00:52 IST 2016,"RT @Pirateof_Uranus: @CartwrightZach That's how I feel reading PhD molecular biology journals for genetics. ""I think I know what I think th…"
CartwrightZach,Mon Jan 25 07:44:51 IST 2016,What I'd give for my roommate's laptop to stop working so I could get 2 seconds of absolute peace and quiet in my own apartment...
CartwrightZach,Mon Jan 25 07:38:50 IST 2016,"This thermodynamics homework is beyond ""a shot in the dark"" at this point..."
CartwrightZach,Sat Jan 23 20:54:50 IST 2016,"I did my quantum mechanics homework in 20 mins, which scares me because I either did it all wrong or I understand quantum mechanics..."
CartwrightZach,Sat Jan 23 08:43:14 IST 2016,RT @ColIegeStudent: When teachers ask me to explain my answer https://t.co/qqyHn74gPa
