username,time,tweet
chenegang,Sat Sep 01 05:29:52 IST 2012,"Just put the quiche in the oven, fam should be here anytime soon!"
chenegang,Fri Aug 31 22:15:57 IST 2012,My family coming to see me this evening for the first time at my new house. Can't wait!!!
chenegang,Fri Aug 31 21:53:05 IST 2012,@JoSpyda damn!!!  Gettin it in... I don't think I ever went that hard.. #salute fam
chenegang,Fri Aug 31 02:28:08 IST 2012,"@MistahFAB I see what cha doing #I salute you. It starts with the community taking action, ur definitely setting a example, keep it up!!!"
chenegang,Sun Aug 26 22:17:48 IST 2012,@GotChaBackEnt death row
chenegang,Sun Aug 26 11:12:49 IST 2012,@marvwon if u come back bro.. bring that marv when u battled famous... u went hard #Detroit Stand Up
chenegang,Mon Aug 20 03:19:52 IST 2012,@AYEVERB kill them niggas verb
chenegang,Fri Aug 17 06:42:06 IST 2012,"RT @MistahFAB: I will continue to put on for my city an my community especially these kids 
Mistah fab backpack giveaway aug 26
Who's co ..."
chenegang,Sun Aug 12 09:22:34 IST 2012,finally back home... had some good one on one time wit my dame nah my hunnid piece
chenegang,Sun Aug 12 03:30:00 IST 2012,"RT @MikeNice_1hunid: If We Aint In A Relationship, DONT WORRY BOUT WTF I BE DOING or WHO TF I BE WITH"
chenegang,Sat Aug 11 12:41:23 IST 2012,Yes were finally movin
chenegang,Sat Aug 11 12:40:37 IST 2012,Sac airport need to get it together
chenegang,Sat Aug 11 12:36:37 IST 2012,Still sittin here da plane haven't moved yet.. I'm Finna go crazy
chenegang,Sat Aug 11 12:34:14 IST 2012,"I had a good ass time back home in Detroit, those 3 weeks was just right"
chenegang,Sat Aug 11 12:30:50 IST 2012,"Just landed, but another plane is at our gate...sitting here hella impatiently"
chenegang,Sat Aug 11 07:15:32 IST 2012,RT @YOUNG_VS: MONEY CAN CREATE U 2 BE ALOTTA THINGS.. BUT IT CAN NEVER MAKE U A REAL NIGGA IF U BEEN FAKE YO WHOLE LIFE!
chenegang,Fri Aug 10 21:52:30 IST 2012,My last day in the D
chenegang,Fri Aug 10 03:32:36 IST 2012,"I wanna play some bid whist, yall youngstas don't know about that card game"
chenegang,Fri Aug 10 02:19:30 IST 2012,White ppl thinkn its cool to say nigga nowadays smh
chenegang,Thu Aug 09 21:21:07 IST 2012,watching cooley high #classic
chenegang,Thu Aug 09 18:35:37 IST 2012,Good morning.. rise and shine and give god the glory
chenegang,Wed Aug 08 03:17:26 IST 2012,"@LivyBuggg well gudluck on ur last semester, I will ttyl...have a good day mc red bone lol"
chenegang,Wed Aug 08 03:10:28 IST 2012,@LivyBuggg that last semester gonna be a breeze.. 4.0 Wat Wat!!!
chenegang,Wed Aug 08 03:05:16 IST 2012,@LivyBuggg I moved back towards the bay area in the vallejo/fairfield area
chenegang,Wed Aug 08 03:03:11 IST 2012,@LivyBuggg yea finally done with chico lol done with that chapter in my life.
chenegang,Wed Aug 08 02:58:07 IST 2012,@LivyBuggg how bout u what u been up too these days
chenegang,Wed Aug 08 02:56:08 IST 2012,@LivyBuggg na I moved
chenegang,Wed Aug 08 02:50:01 IST 2012,"@LivyBuggg man, we were shopping for so long my eyes got heavy...  Yall r somethin else... That's torture to a man lol"
chenegang,Wed Aug 08 02:32:25 IST 2012,"@LivyBuggg smh it does not take 45 mins to shop for underwear, just saying"
chenegang,Wed Aug 08 01:47:47 IST 2012,"1hr at the dollar store, 1hr at kmart, and 45 mins at big lots... Idk if I can shop with a female again"
chenegang,Wed Aug 08 01:41:36 IST 2012,RT @YOUNG_VS: A REAL NIGGA WILL GIVE UP HIS ONE NIGHT STANDS.. ONCE HE FOUND THE REAL WOMAN HE CANT STAND ONE NIGHT WITHOUT!
chenegang,Mon Aug 06 20:53:05 IST 2012,Good morning America
chenegang,Mon Aug 06 07:06:46 IST 2012,"RT @TRICKTRICKGS: if you have nothing better to do than discuss other people's business, You're RAT material. Fuccn SNITCH ass muthafucc ..."
chenegang,Mon Aug 06 07:00:27 IST 2012,At da tigers game with my lil mama http://t.co/zukCctQp
chenegang,Sun Jul 29 09:13:34 IST 2012,@Lauren_Hazeleye ok
chenegang,Sun Jul 29 08:30:05 IST 2012,@Lauren_Hazeleye sit yo 5 dolla ass down b4 my sister make change... Damn why u going so hard lmfao
chenegang,Sat Jul 28 23:49:50 IST 2012,Wit my cuzzo keem on 94 slappin #team eastside
chenegang,Sat Jul 28 20:12:32 IST 2012,Having fun at da library http://t.co/ld50qTdq
chenegang,Fri Jul 27 06:13:52 IST 2012,I miss my son
chenegang,Sun Jul 22 02:53:56 IST 2012,Proud to be back home in da D
chenegang,Sat Jul 21 08:48:25 IST 2012,If yall ever in da Sacramento area chk out Sandra dee's it is the best soulfood restaurant in California.... Hand down!!!
chenegang,Sat Jul 21 08:01:19 IST 2012,@AgentReem313 go tigers!!! ill be out there for 3 weeks let's go ape shit at comerica park
chenegang,Sat Jul 21 07:52:34 IST 2012,@AgentReem313 u tryna hit a tigers game up
chenegang,Sat Jul 21 07:49:02 IST 2012,@AgentReem313 shit on my way to Detroit
chenegang,Sat Jul 21 00:07:05 IST 2012,Being in Oakland for no longer than 5 mins I seen dis guy wit a slick back perm with gold glitter with a matching glitterin jacket and shoes
chenegang,Sun Jul 15 23:41:55 IST 2012,@BigSean #Detroit belle isle island
chenegang,Sun Jul 08 00:27:50 IST 2012,@x_factor01 x blew his perm off #detroitstandup
chenegang,Sat Jul 07 11:44:57 IST 2012,@x_factor01  u and verb made that big t and clipz battle look like a undercard
chenegang,Sat Jul 07 11:43:40 IST 2012,@x_factor01 U DA GOAT OF THIS SHIT
chenegang,Sat Jul 07 11:41:41 IST 2012,@x_factor01 THANK YOU
