username,time,tweet
AntrimLens,Tue Mar 01 05:29:36 IST 2016,@molloy1916 the start of a very dark and horrible period in our history.
AntrimLens,Tue Mar 01 05:28:08 IST 2016,"RT @molloy1916: At this hour, 35 years ago, the great Bobby Sands begins his hunger strike. https://t.co/6pV7KS3neV"
AntrimLens,Tue Mar 01 05:25:08 IST 2016,"RT @PSNIAntrim: Suspicious activity Steeple, The Folly, Parkhall, Rathkyle Antrim 1am 28th Feb? Call 101 or 0800 555 111 https://t.co/gGcdA…"
AntrimLens,Tue Mar 01 05:20:52 IST 2016,RT @fiontanoc: Coiste Cúraim Ailse Dhún na nGall sa Bhruiséil via @RTENewsNow https://t.co/LOuurdIjpo
AntrimLens,Tue Mar 01 04:50:00 IST 2016,RT @AndrewSB49: As Easter is approaching I urge everyone to source where there Easter Eggs come from. #vinb https://t.co/2xhTn3VGcj
AntrimLens,Tue Mar 01 04:49:24 IST 2016,"RT @puntersg: Bad accident on Glen Road. 
Road closed in both directions.

@bronachtwomey @ATownNews @CiaraQuinn01 @squinteratn https://t.c…"
AntrimLens,Tue Mar 01 04:47:14 IST 2016,RT @TVconormac: Nama deal: Frank Cushnahan claims he was due 'fixer fee' over £1bn Nama deal https://t.co/EIMxOlCBgs
AntrimLens,Tue Mar 01 04:47:09 IST 2016,@TVconormac @BBCNews spotlight taken off Peter and put on Frank.
AntrimLens,Tue Mar 01 04:37:02 IST 2016,@LivEchonews change of boxers required.
AntrimLens,Tue Mar 01 04:35:55 IST 2016,RT @LivEchonews: Absolutely crazy - Lorry dashcam captures moment car was almost crushed beneath its wheels https://t.co/HCqvj6BwNo https:/…
AntrimLens,Tue Mar 01 04:32:00 IST 2016,@LivEchonews no link coming on
AntrimLens,Tue Mar 01 04:30:22 IST 2016,Christ on a bike. Writebus has got £350 million for their London buses.
AntrimLens,Tue Mar 01 04:23:42 IST 2016,All these skinny people telling fat people how to lose weight. Fuck off.
AntrimLens,Tue Mar 01 04:20:31 IST 2016,I've a feeling Pat Quinn knows more than she's  telling
AntrimLens,Tue Mar 01 04:15:04 IST 2016,RT @sinnfeinireland: .@M_McGuinness_SF learns sign language to back @BDA_Deaf campaign https://t.co/nhTzkenTLT
AntrimLens,Tue Mar 01 04:00:17 IST 2016,@StephenOfEire shocking to watch on the scenes on the news
AntrimLens,Tue Mar 01 03:56:17 IST 2016,@PaulaCarville you'll be able to watch butterflies from a distance.
AntrimLens,Tue Mar 01 03:52:22 IST 2016,@irishcollusion @THR agreed
AntrimLens,Tue Mar 01 03:52:10 IST 2016,"RT @irishcollusion: @AntrimLens @THR brill actor,  one in memory 4 ever :("
AntrimLens,Tue Mar 01 03:47:11 IST 2016,@irishcollusion @THR watched Cool Hand Luke just the other day. Don't think I ever saw him in a film I didn't like
AntrimLens,Tue Mar 01 03:45:26 IST 2016,RT @irishcollusion: aaaaggggghhhhhhhh icon https://t.co/gwn8qv19oD
AntrimLens,Tue Mar 01 03:44:30 IST 2016,"RT @KF4LMT: A few weeks later, 44-83814 looked like this. @Mighty8thMuseum #history #warbird #WW2 https://t.co/E0EhYGRzCf"
AntrimLens,Tue Mar 01 03:44:16 IST 2016,"RT @KF4LMT: 7 years ago last month, B-17G 44-83814 arrived at the @Mighty8thMuseum looking like this. #history #warbird #WW2 https://t.co/s…"
AntrimLens,Tue Mar 01 03:39:35 IST 2016,"I don't have or know the answer to the refugee crisis but I know teargas, water canons and police batons are not the answer."
AntrimLens,Tue Mar 01 03:33:12 IST 2016,"@SarahLaverty1 @SpotlightNI don't waste your time, it's an hour out of your life you won't get back."
