username,time,tweet
jhines21,Tue Mar 01 05:29:27 IST 2016,Maria has a tree stump fetish
jhines21,Mon Feb 22 08:43:53 IST 2016,RT @WorIdStarComedy: YOOO LMAO 😂😂 https://t.co/W0MVOb6sMz
jhines21,Mon Feb 22 08:42:37 IST 2016,"RT @WorldStarFunny: ""Damn Daniel"" 😂 https://t.co/lILK73eaZ4"
jhines21,Mon Feb 22 08:42:02 IST 2016,RT @WorldStarFunny: damn daniel! back at it again with the white vans! https://t.co/nmDdNivoNl
jhines21,Mon Feb 22 07:11:17 IST 2016,RT @WorIdStarComedy: https://t.co/bfvMR1cYd9
jhines21,Fri Feb 19 20:19:43 IST 2016,RT @BlackPplVines: Wtf 😂😂😂😂😂 https://t.co/cQnyByeIoc
jhines21,Thu Feb 18 08:55:38 IST 2016,RT @angelaamurray: rt for hot chocolate
jhines21,Tue Feb 16 07:28:04 IST 2016,RT @_Happy_Gilmore: Wait for it..... https://t.co/cRRrtcf5MO
jhines21,Tue Feb 16 06:37:50 IST 2016,RT @BlackPplVines: The more you watch it the funnier it gets 😂 https://t.co/kc5IESkdR8
jhines21,Fri Jan 29 17:56:49 IST 2016,"RT @soturntaliens: Ayyy I got a new dog, it's kinda weird tho lmao https://t.co/J5XmD1MGt5"
jhines21,Thu Jan 28 08:10:50 IST 2016,"RT @MarshfieldTC: 4x400 of Zach Hubbard, Jake Decoste, Billy Mallory, and Jimmy Jordan close out the meet with a win"
jhines21,Thu Jan 14 04:29:26 IST 2016,@MollyLooney thx Molly
jhines21,Wed Jan 13 18:53:03 IST 2016,@angelaamurray don't remember 2 of these but thanks Angela!
jhines21,Wed Jan 13 17:09:01 IST 2016,@Swaggy___V thanks dog
jhines21,Wed Jan 13 17:08:47 IST 2016,@caldwell_cassie thanks Cassidy
jhines21,Wed Jan 13 17:08:31 IST 2016,RT @Swaggy___V: Happy birthday fetus! @jhines21 https://t.co/5m8Vh5gxRS
jhines21,Mon Jan 04 10:46:31 IST 2016,"RT @TweetLikeAGirI: ""pulled up to a red light and looked to my left"" 😂😂 https://t.co/TJftPmNcIq"
jhines21,Mon Jan 04 10:41:19 IST 2016,RT @WorldStarFunny: School tommorrow https://t.co/JZyL4wlAeo
jhines21,Fri Jan 01 13:29:39 IST 2016,@Swaggy___V yo have some beef
jhines21,Fri Jan 01 13:27:45 IST 2016,@MollyLooney Molly looney likes black dildos#nobeef
jhines21,Fri Jan 01 13:25:09 IST 2016,@MollyLooney shut the fuck up Molly
jhines21,Fri Jan 01 13:19:22 IST 2016,@BrighidFoley bout to catch these fucking hands#these hands
jhines21,Fri Jan 01 13:17:23 IST 2016,@mariaaGE0 @angelaamurray catch these fucking hands
jhines21,Fri Jan 01 13:15:46 IST 2016,@angelaamurray you do t about the beef#nobeef #thesehands
jhines21,Thu Dec 24 23:20:19 IST 2015,RT @WorIdStarComedy: My favorite SpongeBob episode he killed this parody😂😂😂😭😭💀💀 http://t.co/1I4QAqlbsz
jhines21,Thu Dec 24 18:22:08 IST 2015,"RT @WorIdStarComedy: ""You didn't text me back"" https://t.co/rNrBPwvIpl"
jhines21,Tue Dec 22 08:43:21 IST 2015,RT @WorldStarFunny: INCOMING https://t.co/WUu3R8s55a
jhines21,Fri Dec 18 04:12:53 IST 2015,RT @RapperReact: When you do homework for five straight minutes without getting distracted https://t.co/ODSrn8agiP
jhines21,Thu Dec 17 02:38:28 IST 2015,RT @WorIdStarComedy: Not taking any chances https://t.co/GiLollYhkm
jhines21,Thu Dec 10 23:33:13 IST 2015,RT @WorldStarFunny: When you get caught w lean https://t.co/8JJR9N0ilz
jhines21,Tue Dec 08 03:25:30 IST 2015,RT @WorldStarFunny: WHEN DJ KHALED REVEALS ANOTHER KEY TO SUCCESS https://t.co/cyZFJ3oqON
jhines21,Mon Nov 30 05:33:26 IST 2015,RT @WorIdStarComedy: luck is all i need tbh https://t.co/SJgDi0T0JG
jhines21,Mon Nov 30 05:28:09 IST 2015,RT @BlackPplVines: LMAOOOO TYGA GOT ROASTED https://t.co/WKP5xWgbPO
jhines21,Mon Nov 30 05:27:32 IST 2015,RT @BlackPplVines: LMAOOO PEEP THE BARCODE SCANNER NOISE 😭😭😭😭 https://t.co/qjiffAtAZV
jhines21,Sun Nov 29 18:33:33 IST 2015,RT @WorIdStarComedy: RT if you love your dog https://t.co/jyeptVWQho
jhines21,Mon Nov 23 03:27:49 IST 2015,RT @BlackPplVines: Shifting Season 😁🏀 https://t.co/rDqgNV9SmB
jhines21,Mon Nov 23 03:26:14 IST 2015,RT @WorIdStarComedy: 😕 https://t.co/Icf2xZsQRF
jhines21,Sat Nov 21 19:35:27 IST 2015,"RT @WorIdStarComedy: Diesel, a police dog, was killed by a suicide bomber. May his soul rest in peace! 🐶😭❤ https://t.co/nGzM8nnesH"
jhines21,Thu Nov 19 08:52:51 IST 2015,RT @WorIdStarComedy: Happy 40th birthday to White Chocolate the 🐐 https://t.co/kn7hDJQIVh
jhines21,Sun Nov 15 23:06:10 IST 2015,RT @WorIdStarComedy: DEAD 💀💀 https://t.co/29GPiOvt29
jhines21,Thu Nov 12 08:11:58 IST 2015,RT @WorldStarFunny: Houston got the hood Chinese ppl https://t.co/u1tP2MecMf
jhines21,Wed Nov 11 20:01:48 IST 2015,"RT @WorIdStarComedy: ""Hows school going?"" https://t.co/3oHz2YphbL"
jhines21,Wed Nov 11 19:17:43 IST 2015,RT @WorIdStarComedy: Me in math class 😂😂 https://t.co/zAhP5eUfzr
jhines21,Sat Nov 07 22:22:50 IST 2015,"RT @WorIdStarComedy: Only Adele could make ""Hello"" sound even better than the actual recording 😍 https://t.co/Nr2BxMpsQs"
jhines21,Fri Nov 06 08:45:46 IST 2015,RT @BlackPplVines: FREESTYLED HIS WHOLE MCDONALDS ORDER 😂😂😂https://t.co/aGLu3ii6mW
jhines21,Fri Nov 06 02:37:13 IST 2015,RT @WorIdStarComedy: SAVAGE. 💀 https://t.co/12aHI3kKUg
jhines21,Thu Nov 05 01:16:49 IST 2015,RT @WorldStarFunny: THIS IS EVIL https://t.co/lEaOYgjJNG
jhines21,Wed Nov 04 05:20:36 IST 2015,RT @WorIdStarComedy: My fat ass thought this was chicken😔 https://t.co/PQoPvE9kil
jhines21,Tue Nov 03 04:58:42 IST 2015,RT @WorldStarFunny: worth reading https://t.co/iCEYEj9605
