username,time,tweet
torikellyisok,Tue Mar 01 05:29:26 IST 2016,demi has a beautiful voice
torikellyisok,Tue Mar 01 03:36:55 IST 2016,this acc flopped rip https://t.co/LJujqlyJDl
torikellyisok,Tue Mar 01 03:26:39 IST 2016,did she really think that little step thing she did was necessary because i don't https://t.co/rAFncXIU02
torikellyisok,Tue Mar 01 03:16:46 IST 2016,is today even real
torikellyisok,Tue Mar 01 02:02:17 IST 2016,mika is so extra
torikellyisok,Tue Mar 01 01:19:05 IST 2016,please i LOVE soccer
torikellyisok,Tue Mar 01 01:18:46 IST 2016,back to this majestic layout
torikellyisok,Mon Feb 29 22:22:56 IST 2016,i just decided that i want pizza for lunch
torikellyisok,Mon Feb 29 19:55:55 IST 2016,hypothermia here we come
torikellyisok,Mon Feb 29 19:55:41 IST 2016,IM LOCKED OUT AND ITS -20 AND MY HAIE IS WET
torikellyisok,Mon Feb 29 19:02:22 IST 2016,i can't even open my eyes
torikellyisok,Mon Feb 29 10:41:05 IST 2016,11:11 happy cam
torikellyisok,Mon Feb 29 10:37:53 IST 2016,smh @ hayden
torikellyisok,Mon Feb 29 10:25:06 IST 2016,why watch the oscars when you have genesia https://t.co/EZsbMHUr4U
torikellyisok,Mon Feb 29 09:56:20 IST 2016,me thinking about the future https://t.co/lKo3cc62aw
torikellyisok,Mon Feb 29 09:14:47 IST 2016,lol i hate me https://t.co/VY0SjlxLHj
torikellyisok,Mon Feb 29 08:20:33 IST 2016,RT @beautfilm: Ice Princess (2005) https://t.co/xUTd6zJFwk
torikellyisok,Mon Feb 29 07:42:44 IST 2016,shsjsjsabxiem https://t.co/N0dmi4U7ua
torikellyisok,Mon Feb 29 07:15:20 IST 2016,all i hear is osmosis jones
torikellyisok,Mon Feb 29 06:52:01 IST 2016,i love you https://t.co/KdJsQEkFBv
torikellyisok,Mon Feb 29 06:38:36 IST 2016,irs ben 20 miyntss and I'm sfkll? https://t.co/N0dmi4CwCC
torikellyisok,Mon Feb 29 06:29:16 IST 2016,@ToriKelly cuties
torikellyisok,Mon Feb 29 06:23:32 IST 2016,sjnsnsns https://t.co/N0dmi4CwCC
torikellyisok,Mon Feb 29 06:22:16 IST 2016,i cnsnf breahab
torikellyisok,Mon Feb 29 06:21:31 IST 2016,im hckdn
torikellyisok,Mon Feb 29 06:20:20 IST 2016,My hear djdndnd
torikellyisok,Mon Feb 29 06:14:58 IST 2016,@ToriKelly happy baby https://t.co/tXhGPiQBPa
torikellyisok,Mon Feb 29 06:02:51 IST 2016,im crying. it's been 27 years https://t.co/5WpxLWSSTQ
torikellyisok,Mon Feb 29 05:30:36 IST 2016,@gtingphoto https://t.co/jefV6SBN4M
torikellyisok,Mon Feb 29 05:15:48 IST 2016,@gtingphoto are u really crying tho
torikellyisok,Mon Feb 29 04:55:37 IST 2016,https://t.co/tXhGPj8cGI
torikellyisok,Mon Feb 29 04:27:39 IST 2016,:(
torikellyisok,Mon Feb 29 04:14:32 IST 2016,time to sleep forever
torikellyisok,Mon Feb 29 03:45:13 IST 2016,im so stressed i want to die
torikellyisok,Mon Feb 29 00:37:21 IST 2016,"""it looks like youre having a rough day too angel"" actually im just not wearing makeup but thank u"
torikellyisok,Mon Feb 29 00:33:24 IST 2016,my hair is so frizzy help
torikellyisok,Mon Feb 29 00:07:30 IST 2016,RT @arianastori: GUYS I'M FUCKING SCREAMING AJDKSKSKS TORI TOOK IT UPSIDE DOWN BUT OH WELL https://t.co/PxyPdMlsSh
torikellyisok,Sun Feb 28 23:31:07 IST 2016,i work in an hour but air bud is on. clearly my priorities are in check
torikellyisok,Sun Feb 28 22:33:47 IST 2016,this is so beautiful im crying https://t.co/oK5O0QGDZN
torikellyisok,Sun Feb 28 22:07:12 IST 2016,"air bud is on, time to cry!"
torikellyisok,Sun Feb 28 21:00:10 IST 2016,@ToriKelly baby
torikellyisok,Sun Feb 28 20:59:11 IST 2016,why can i never sleep in anymore
torikellyisok,Sun Feb 28 20:55:36 IST 2016,@ToriKelly cutie
torikellyisok,Sun Feb 28 11:57:30 IST 2016,is it soccer season yet
torikellyisok,Sun Feb 28 11:36:08 IST 2016,https://t.co/GyOEvI86t4
torikellyisok,Sun Feb 28 10:41:20 IST 2016,11:11 *****
torikellyisok,Sun Feb 28 10:39:16 IST 2016,sel sounds good
torikellyisok,Sun Feb 28 07:45:07 IST 2016,im gonna periscope 4 fun make sure 2 tune in ;)
torikellyisok,Sun Feb 28 04:48:51 IST 2016,@ToriKelly i love you
torikellyisok,Sun Feb 28 04:19:57 IST 2016,i had a dream where i had a bunch of tatts on my arm and i looked hot honestly
