username,time,tweet
shutupchanel_,Mon Feb 29 05:56:31 IST 2016,im a good girlfriend 💍 im just irritating and petty 😂
shutupchanel_,Mon Feb 29 03:59:09 IST 2016,"I hate when my mom says, ""I'm not one of your little friends 😒"" DUH I would of been smack the shit outta you 😭"
shutupchanel_,Mon Feb 29 03:47:04 IST 2016,twin ass 😂💪🏾 https://t.co/ZZrkS4WWGs
shutupchanel_,Sun Feb 28 17:43:07 IST 2016,"losing me is a fat ass L. relationship or friend wise. plenty of people out here, but ain't nobody like me 😝💯"
shutupchanel_,Sun Feb 28 10:10:38 IST 2016,Zayn - Pillowtalk 🎧 💖
shutupchanel_,Sun Feb 28 10:03:38 IST 2016,What kind of voodoo y'all put on your parents so your BF/GF can spend the night at your house? 🤔 Teach me.
shutupchanel_,Sun Feb 28 00:05:52 IST 2016,@KidOfTheSun 💖😘
shutupchanel_,Fri Feb 26 23:10:23 IST 2016,"from ""bae"" to ""who"" real quick 💯"
shutupchanel_,Fri Feb 26 23:03:48 IST 2016,"That ""I got a boyfriend"" line don't work no more 🙄 Niggas be like, ""But where he at tho?"" Nigga, tf you mean? In my heart ❤️😂"
shutupchanel_,Fri Feb 26 07:37:18 IST 2016,@JaydaAyanna I truly look up to you and I have been for a while! I want to become a successful businesswoman just like you. You're amazing!
shutupchanel_,Thu Feb 25 08:46:46 IST 2016,"Damn Mom , back at it again with that damn yelling ‼️"
shutupchanel_,Wed Feb 24 07:54:47 IST 2016,"I hate when bitches be like, ""Oh, I used to talk to him."" Okay, bitch 😂 MY TURN 😜"
shutupchanel_,Mon Feb 22 08:14:06 IST 2016,#ANTI 🎈
shutupchanel_,Mon Feb 22 06:47:00 IST 2016,Cliff Vmir do no not NEED to move. I need that man to slay my hair this summer before I start college. 😭
shutupchanel_,Mon Feb 22 06:39:42 IST 2016,stop coming for me if I ain't send for you.
shutupchanel_,Mon Feb 22 06:13:20 IST 2016,"as a boyfriend, you don't HAVE to talk to me all damn day 😑 I respect you have a life. call me at night, & we'll pick up from there ❤️🅿️"
shutupchanel_,Mon Feb 22 04:07:57 IST 2016,Tired of breaking up with people I wasn't even in a relationship with.
shutupchanel_,Mon Feb 22 04:04:58 IST 2016,My mind on checking and savings 💰 not gossiping & hating 😴
shutupchanel_,Mon Feb 22 02:27:34 IST 2016,I'm fucking shit up this summer. Apologies in advance.
shutupchanel_,Mon Feb 22 01:33:57 IST 2016,"everybody has that ""just get over him"" ass friend. like bitch I love him 😭 tf? 😂"
shutupchanel_,Sun Feb 21 23:22:54 IST 2016,"2016 , you already trying me. 😊"
shutupchanel_,Sun Feb 21 22:58:20 IST 2016,hate when people try to act like the victim when they're the one who created the fucking situation 😒💯
shutupchanel_,Sun Feb 21 10:15:40 IST 2016,"as I get older , the more I appreciate being by myself 🅿️"
shutupchanel_,Sun Feb 21 08:55:34 IST 2016,🌹 https://t.co/2jcfI4Pi5M
shutupchanel_,Sun Feb 21 08:54:48 IST 2016,my attitude: I don't give no fuck 🖕🏽
shutupchanel_,Sun Feb 21 08:52:28 IST 2016,@UglyChrisszy everyday face of makeup ‼️
shutupchanel_,Sun Feb 21 08:05:09 IST 2016,mood: Rihanna 👑
shutupchanel_,Sun Feb 21 07:29:44 IST 2016,I've decided that February was a free trial month too. I'll get my shit together in March ..💪🏾😂
