username,time,tweet
HarveyHallas,Sun Sep 01 05:29:48 IST 2013,Till the break of dawn yo!
HarveyHallas,Sun Sep 01 05:25:25 IST 2013,@Kimhickeyyy ain't seen your Harvey for a while is all;) #cheerup
HarveyHallas,Sun Sep 01 00:24:32 IST 2013,"When someone toots you and waves and your like Da'Fuk are you?"
HarveyHallas,Sun Sep 01 00:16:52 IST 2013,Love going out for tea with my dad.... 2 mix grills and a good chat about rugby #quality
HarveyHallas,Sat Aug 31 19:22:55 IST 2013,Actually really enjoy a game of darts
HarveyHallas,Sat Aug 31 17:48:50 IST 2013,"Love having my dads Visa card!Subways for all #footlong"
HarveyHallas,Sat Aug 31 14:49:32 IST 2013,"Genuinely want to go back to school, something to do all day #teacherspet"
HarveyHallas,Sat Aug 31 14:41:04 IST 2013,"Doesn't help with this pest jumping on me, let me sleep dog! http://t.co/J1HM46dcNj"
HarveyHallas,Sat Aug 31 14:38:54 IST 2013,"Worst sleep in ages! Don't think if be moving out my bed for a few hours.... #breakfastinbed"
HarveyHallas,Sat Aug 31 05:10:24 IST 2013,Need sleep....
HarveyHallas,Sat Aug 31 05:05:12 IST 2013,@allen_jacques @SeanWaite34 well my sisters getting interrogated tomorrow!  You saw it coming quez
HarveyHallas,Sat Aug 31 04:28:07 IST 2013,@SeanWaite34 @allen_jacques #drugdealer
HarveyHallas,Fri Aug 30 23:14:55 IST 2013,Raining and no jumper #servicecrew
HarveyHallas,Fri Aug 30 22:49:39 IST 2013,Hate phone callers trying to sell things!
HarveyHallas,Fri Aug 30 21:46:55 IST 2013,"RT @MOTlVATIONAL: Once you're seeing results, it's impossible to not go to the gym."
HarveyHallas,Fri Aug 30 21:29:46 IST 2013,Back is dripping with sweat! #lovely
HarveyHallas,Fri Aug 30 21:12:17 IST 2013,@callumknight98 you too;)
HarveyHallas,Fri Aug 30 21:11:54 IST 2013,Walking around with 30bottles of Budweiser is actually a hard workout... Plus I make money #winwin
HarveyHallas,Fri Aug 30 17:40:11 IST 2013,@callumknight98 we're wanting revenge my friend! #pumped
HarveyHallas,Fri Aug 30 17:38:27 IST 2013,@callumknight98 not a good day to be us!
HarveyHallas,Fri Aug 30 17:26:44 IST 2013,"All these tweets about Burgess brothers and im like....'I wish I had premier sports' #sadtimes #leftout"
HarveyHallas,Fri Aug 30 03:29:04 IST 2013,Superbad never gets old #classic #longneckofthelaw
HarveyHallas,Thu Aug 29 23:23:51 IST 2013,Always feel so fresh after training!
HarveyHallas,Thu Aug 29 19:24:33 IST 2013,@Golding2Adam need to be ready for week on Sunday.... Old team Vs new team
HarveyHallas,Thu Aug 29 19:22:16 IST 2013,Steady hour cleaning up motorbike before another hour long bike ride to training! #standard
HarveyHallas,Thu Aug 29 15:48:17 IST 2013,Now trains delayed... #bestday
HarveyHallas,Thu Aug 29 15:38:26 IST 2013,"Get to town to return some trousers and forget credit card, so have to go straight home!-_- #doughnut #fail"
HarveyHallas,Thu Aug 29 15:23:51 IST 2013,Biggest waste of time ever!
HarveyHallas,Thu Aug 29 13:44:25 IST 2013,"In debt £1000 to my dad, thank god ge doesn't charge interest!! #neednoney"
HarveyHallas,Thu Aug 29 04:20:41 IST 2013,@jonnyhynes1 #plan
HarveyHallas,Thu Aug 29 04:18:47 IST 2013,@jonnyhynes1 nice one! have a kip on back
HarveyHallas,Thu Aug 29 04:16:52 IST 2013,@jonnyhynes1 road trip!!!
HarveyHallas,Thu Aug 29 02:06:04 IST 2013,@samhallas96 nice one mate!! Rip it up #hallas
HarveyHallas,Wed Aug 28 23:45:41 IST 2013,Not hard to become a doctor now a days http://t.co/dVKKnYJa1f
HarveyHallas,Wed Aug 28 16:37:06 IST 2013,Total Wipe-out is just great!
HarveyHallas,Wed Aug 28 15:07:03 IST 2013,Waiting for a delivery is awful! #newjeans
HarveyHallas,Wed Aug 28 03:39:17 IST 2013,"Stepping on lego > Slow replies #deep"
HarveyHallas,Wed Aug 28 03:04:34 IST 2013,Gunna sleep like a baby! Not sat down since i got up!
HarveyHallas,Wed Aug 28 02:33:56 IST 2013,Müller lick the lid of life #yoghurts
HarveyHallas,Tue Aug 27 23:23:11 IST 2013,Not aloud to camp out! Biggest upset of holidays! #nothappy
HarveyHallas,Tue Aug 27 15:40:19 IST 2013,RT @Rugby_Chat: Feeling like this guy when you sit someone down #Hulk http://t.co/oYxL6BnjxN
HarveyHallas,Tue Aug 27 15:34:42 IST 2013,Haven't had a banana sandwich in ages! Forget how nice they are
HarveyHallas,Tue Aug 27 04:19:59 IST 2013,"""@GlennMay94: and the winner of best #leedsfest photobomb goes to.. http://t.co/M35MDuJ6Zz""@angushall_  reminds me of us.."
HarveyHallas,Tue Aug 27 03:19:44 IST 2013,@VinzeQ @WillPochingJNR could be start of a wonderful friendship this ;)
HarveyHallas,Tue Aug 27 03:17:35 IST 2013,@WillPochingJNR all in good humour;)
HarveyHallas,Tue Aug 27 02:38:17 IST 2013,Blueberries thoo!
HarveyHallas,Tue Aug 27 02:35:50 IST 2013,Best not have fitness tomorrow training if im biking down from Leeds to normy.... #bicycles
HarveyHallas,Tue Aug 27 02:32:47 IST 2013,@WillPochingJNR found your long lost brother mate;) @VinzeQ http://t.co/O4uV9c0o84
HarveyHallas,Mon Aug 26 18:24:13 IST 2013,Beautiful weather to make a couple bucks
HarveyHallas,Mon Aug 26 18:07:54 IST 2013,Feel naked without my beard.... #freshshave
