username,time,tweet
PostLikes,Wed Feb 24 04:36:25 IST 2016,Glittery eyeshadow speaks to me on a spiritual level https://t.co/woAOSwQGqZ
PostLikes,Tue Feb 23 22:37:43 IST 2016,this shit crushed me https://t.co/dOXpCyDzs7
PostLikes,Tue Feb 23 04:35:07 IST 2016,Justin is so attractive like wow https://t.co/CzJwzfOPI7
PostLikes,Tue Feb 23 03:29:49 IST 2016,Only if we had more people like this in the world https://t.co/bz3qao5Ate
PostLikes,Sun Feb 21 23:36:17 IST 2016,I'll forever be in love with Angelina Jolie https://t.co/U9wGZjS0Os
PostLikes,Sun Feb 21 22:38:41 IST 2016,Ladies! We need to learn her ways!!! https://t.co/C4Q9u1gPlw
PostLikes,Sun Feb 21 02:18:00 IST 2016,when u thought u lost him cus u was acting crazy & then he texts u.. https://t.co/hTlut479Vx
PostLikes,Sun Feb 21 00:00:04 IST 2016,Marry that man https://t.co/oQGy8Y37ya
PostLikes,Sat Feb 20 02:53:07 IST 2016,When someone doesn't text me back vs when I don't text back https://t.co/aKwedTytC8
PostLikes,Sat Feb 20 01:23:15 IST 2016,I want this desperately man 😩🙏🔐 https://t.co/KpTibfOZSY
PostLikes,Fri Feb 19 23:16:50 IST 2016,oh my lord 😩😍 https://t.co/eis8B8zSaG
PostLikes,Fri Feb 19 04:45:49 IST 2016,When ur ex hates you even though they're the one that hurt you https://t.co/IlmgqXZXNA
PostLikes,Thu Feb 18 11:42:01 IST 2016,"Blossom with a fuckboy, Bubbles with a dude who looks like he don't shower & Buttercup knows where the money's at https://t.co/w8th3WjCYP"
PostLikes,Thu Feb 18 06:39:03 IST 2016,Her attitude vs her heart https://t.co/1ZMcHlCGxX
PostLikes,Wed Feb 17 22:29:33 IST 2016,If she'd held on tight to Jack like this in Titanic maybe he would of survived 😑 https://t.co/ahi4FJA3ZG
PostLikes,Tue Feb 16 22:29:18 IST 2016,😘 https://t.co/iXj3LPjT9B
PostLikes,Tue Feb 16 08:36:31 IST 2016,"Beyoncé isn't there 
Rihanna isn't there
Kanye isn't there 
Drake isn't there 
Nicki isn't there https://t.co/nIhawTKdDT"
PostLikes,Tue Feb 16 05:59:44 IST 2016,Me trying to get my life together https://t.co/HL8mXRkq6s
PostLikes,Mon Feb 15 23:18:49 IST 2016,My heart https://t.co/BFftneOM3s
PostLikes,Mon Feb 15 09:09:00 IST 2016,omgggg 💀 https://t.co/Mw1YHjdzTv
PostLikes,Mon Feb 15 01:53:08 IST 2016,this looks better than my room 😂 https://t.co/9Zpadm9IfP
PostLikes,Sun Feb 14 23:59:25 IST 2016,when you predicted things little by little and at the end everything adds up and you were right https://t.co/jYovIJSCkk
PostLikes,Sun Feb 14 19:58:00 IST 2016,Beyonce and rihanna don't know how to attend weddings lol they come in lookin like the brides https://t.co/bdHpWbGBOo
PostLikes,Sun Feb 14 11:25:38 IST 2016,When ur wearing expensive lipstick https://t.co/x3Y1LxA2AJ
PostLikes,Sun Feb 14 09:06:43 IST 2016,Mood: https://t.co/iqyfbZrSNB
PostLikes,Sun Feb 14 07:18:04 IST 2016,This is me https://t.co/r8wImEfjxw
PostLikes,Sun Feb 14 01:21:03 IST 2016,This is so cute 😍 https://t.co/LlC7R3Vi5Z
PostLikes,Sun Feb 14 00:16:14 IST 2016,https://t.co/5YA8pqpj7A
PostLikes,Sat Feb 13 06:52:07 IST 2016,TRUE AF https://t.co/y3cHtVjIw7
PostLikes,Sat Feb 13 00:58:44 IST 2016,when u wake up from a nap and ur mom starts yelling at u https://t.co/PLdBekdqU9
PostLikes,Fri Feb 12 20:34:35 IST 2016,https://t.co/KKt28z0H72
PostLikes,Fri Feb 12 13:07:00 IST 2016,Holy gorgeous 😍 https://t.co/ofw8bHH0Yo
PostLikes,Fri Feb 12 09:31:20 IST 2016,What I need to wake up to. 🤗👸 https://t.co/cv9PlbZdOS
PostLikes,Fri Feb 12 08:38:18 IST 2016,RT @HornyGlF: body kisses make her go crazy 👄💦 https://t.co/WY9y5XyOpJ
PostLikes,Fri Feb 12 06:18:35 IST 2016,WHY 😭😂 https://t.co/hYb4OQczeg
PostLikes,Fri Feb 12 03:26:32 IST 2016,hey threw their teacher a surprise party. He doesn't remember the last time he had a bday cake 🎈.. so cute 😭 https://t.co/FiODAjy5F0
PostLikes,Fri Feb 12 02:50:49 IST 2016,this is so cute 😂😍 https://t.co/aDC9Gr0vZh
PostLikes,Fri Feb 12 00:31:22 IST 2016,"Crying won't fix yo struggle boo boo!
And leave my babe Cara Out of it 😘https://t.co/Doqt5YVqHG"
PostLikes,Thu Feb 11 13:33:12 IST 2016,""" You don't need makeup, you're pretty without it. ""
I know. Now move along I'm doing my eyebrows. https://t.co/tAElLqgxMg"
PostLikes,Thu Feb 11 12:49:20 IST 2016,omg poor girl 😭 https://t.co/mr00AHz90W
PostLikes,Wed Feb 10 23:54:31 IST 2016,basically me if I get married. https://t.co/O2v7GpIcIM
PostLikes,Wed Feb 10 11:00:54 IST 2016,Trying to figure out plans for the night like https://t.co/4kmXGHOoaj
PostLikes,Wed Feb 10 09:42:51 IST 2016,RT @KyleEdwards: THIS IS THE BEST 😭😂😭 https://t.co/FHH6jik4qW
PostLikes,Wed Feb 10 09:40:45 IST 2016,RT @HornyGlF: I NEED TO SEE THIS 😍😂 https://t.co/vBiaaQCF5g
PostLikes,Wed Feb 10 09:33:17 IST 2016,I adore this https://t.co/hcKN7GyrZE
PostLikes,Wed Feb 10 09:06:45 IST 2016,coming home like 😂 https://t.co/GXu9SG6oT0
PostLikes,Wed Feb 10 04:24:18 IST 2016,"u gotta accept that some people just don't want you

and that they out they damn mind cause u a great catch"
PostLikes,Wed Feb 10 02:17:28 IST 2016,When you're out eating & the table next to you is being hella loud https://t.co/aGIAEuU9FV
PostLikes,Tue Feb 09 03:43:23 IST 2016,what did we do to deserve dogs https://t.co/Q14sWVzLb2
PostLikes,Tue Feb 09 02:17:45 IST 2016,SPREAD THIS https://t.co/ZHsSD4OIlz
