username,time,tweet
SereffSeth,Sun Sep 01 05:29:51 IST 2013,"S/O to Josh for being one of the coolest kids on the block,a baller,and funny. @joshkerr12"
SereffSeth,Sun Sep 01 05:27:54 IST 2013,Forever skinny. Forever eating unhealthy.
SereffSeth,Sun Sep 01 05:09:05 IST 2013,"@embewh Haha,I guess that's good! 😃"
SereffSeth,Sun Sep 01 05:08:00 IST 2013,"@embewh Haha,sorry 😁"
SereffSeth,Sun Sep 01 05:07:14 IST 2013,"S/O to Josh for being nice,great to talk to,funny,and a footballer. @NeverKnewMe123"
SereffSeth,Sun Sep 01 05:06:42 IST 2013,"S/O to Emily for being Brewer's woman,funny,& nice. @embewh"
SereffSeth,Sun Sep 01 05:04:21 IST 2013,S/O Saturday what what.
SereffSeth,Sun Sep 01 04:53:43 IST 2013,Movies tonight.😊
SereffSeth,Sun Sep 01 04:24:52 IST 2013,Really thought it would've been better.
SereffSeth,Sun Sep 01 04:14:08 IST 2013,"Well,another attempt bites the dust."
SereffSeth,Sun Sep 01 03:41:34 IST 2013,@Austinhoward_22 That's not what your mom said
SereffSeth,Sun Sep 01 03:39:40 IST 2013,@Austinhoward_22 Your mom
SereffSeth,Sat Aug 31 22:37:38 IST 2013,“@tanner_carter97: I wish i could go to #oomf's house.” @callieee_lynn
SereffSeth,Sat Aug 31 17:51:39 IST 2013,RT @BlackManMoney: I shot a bunch of crackers ...for the new Ritz commercial I'm directing.
SereffSeth,Sat Aug 31 17:48:53 IST 2013,@CameronSereff @mrcraddizzle We're hopefully going to learn proper spelling and punctuation.
SereffSeth,Sat Aug 31 08:36:46 IST 2013,Had a great night. 😁
SereffSeth,Sat Aug 31 03:41:43 IST 2013,Tonight is going to be great.😘
SereffSeth,Fri Aug 30 17:09:34 IST 2013,Can't wait to hang out 😁
SereffSeth,Fri Aug 30 16:53:29 IST 2013,Didn't do homework. ✔
SereffSeth,Fri Aug 30 08:04:39 IST 2013,Tomorrow will be awesome.
SereffSeth,Fri Aug 30 07:50:26 IST 2013,Never been so happy for a 3 day weekend.
SereffSeth,Fri Aug 30 07:39:04 IST 2013,Can't wait to hang out tomorrow.
SereffSeth,Fri Aug 30 02:01:19 IST 2013,“IfWeDate I will get overprotective and jealous at times. I'll hate the thought of something happening to you or someone flirting with you.”
SereffSeth,Thu Aug 29 21:45:53 IST 2013,"“#UCLdraw Groups:
A - @ManUtd 
B - @realmadrid 
C - @SL_Benfica
D - @FCBayern 
E - @chelseafc 
F - @Arsenal 
G - @FC_Porto
H - @FCBarcelona”"
SereffSeth,Thu Aug 29 21:36:54 IST 2013,“@20aporter: I just want to watch this UCL draw..”
SereffSeth,Thu Aug 29 16:47:01 IST 2013,Can't wait until tomorrow. 😊
SereffSeth,Thu Aug 29 16:38:50 IST 2013,#BanOneDirectionFansFromTwitter
SereffSeth,Thu Aug 29 16:23:40 IST 2013,Good morning 😁
SereffSeth,Thu Aug 29 16:17:16 IST 2013,Happy birthday Taylor!!! @Taylor_Martin97
SereffSeth,Thu Aug 29 08:17:01 IST 2013,@IXJordanSmithXI School food is slavery.
SereffSeth,Thu Aug 29 08:16:27 IST 2013,"@Cadehas_Itmade Oh dang haha,you're screwed."
SereffSeth,Thu Aug 29 08:06:56 IST 2013,😘
SereffSeth,Thu Aug 29 07:53:20 IST 2013,Really hoping for a snow day tomorrow because I didn't do any homework.
SereffSeth,Thu Aug 29 07:31:40 IST 2013,The first one is always awkward but after that >>>
SereffSeth,Thu Aug 29 06:29:13 IST 2013,Really couldn't have had a better night with her. 😊
SereffSeth,Thu Aug 29 03:46:29 IST 2013,Key to relationships is to be the uglier half.
SereffSeth,Thu Aug 29 03:45:42 IST 2013,Hello 😘
SereffSeth,Thu Aug 29 03:43:24 IST 2013,Inspired to do great things.
SereffSeth,Thu Aug 29 03:42:04 IST 2013,“@tuddy96: “@_KatelinLouise_: palest skin award goes to me ⭐”” 😏
SereffSeth,Wed Aug 28 08:26:57 IST 2013,"@mrcraddizzle But I get tired and then I get texts,it's a hard life haha"
SereffSeth,Wed Aug 28 08:22:09 IST 2013,School would be a lot easier if I tried.
SereffSeth,Wed Aug 28 08:17:21 IST 2013,How did people text before Emojis?
SereffSeth,Wed Aug 28 07:37:32 IST 2013,RT @jilliaaaaannnn: gettin back on that dehydrated status
SereffSeth,Wed Aug 28 07:19:11 IST 2013,"4,000th tweet to @TVK1996 @embewh and @Figgalicious14 !"
SereffSeth,Wed Aug 28 07:17:18 IST 2013,@IXJordanSmithXI The president I guess.
SereffSeth,Wed Aug 28 07:12:38 IST 2013,@IXJordanSmithXI Obama gave me the same one!
SereffSeth,Wed Aug 28 07:11:54 IST 2013,I always go downstairs and forget why I did.
