username,time,tweet
Matt_glenn33,Tue Mar 01 05:29:43 IST 2016,5 days until I'll be on a cruise to Mexico 😍
Matt_glenn33,Tue Mar 01 01:33:07 IST 2016,RT @DailyRapFacts: Thank you February for these drops https://t.co/yd8lCI97Sa
Matt_glenn33,Tue Feb 16 08:32:02 IST 2016,RT @DailyRapFacts: Wiz Khalifa so care free https://t.co/hbV7TJYicc
Matt_glenn33,Mon Feb 01 06:39:52 IST 2016,Nothing worse than working a bridal show at work😕
Matt_glenn33,Mon Jan 04 10:08:36 IST 2016,"RT @SportsCenter: For the 1st time since 2009, the Vikings win the NFC North. Minnesota takes down the Packers, 20-13. https://t.co/hHod3hJ…"
Matt_glenn33,Fri Dec 25 10:58:25 IST 2015,RT @wizkhalifa: Christmas eve is fun as hecc. Santa gotta be stoned gettin his playlist together at this point.
Matt_glenn33,Mon Dec 21 01:46:10 IST 2015,@caaarlee_austin happy birthday Carlee!!
Matt_glenn33,Sat Dec 12 11:54:41 IST 2015,Travi$ Scott https://t.co/l3nVlE9X9T
Matt_glenn33,Fri Dec 11 08:32:07 IST 2015,C'mon Vikings https://t.co/IxfxDighKL
Matt_glenn33,Fri Dec 04 07:36:22 IST 2015,Nothing better than getting off work early
Matt_glenn33,Sat Nov 28 11:25:49 IST 2015,RT @fajita_bonita: My coworkers make life worth living
Matt_glenn33,Mon Oct 05 05:51:59 IST 2015,Mexico http://t.co/v0WfPPK2FW
Matt_glenn33,Sun Jul 12 23:32:23 IST 2015,Az ✈ Mn
Matt_glenn33,Fri Jul 03 04:41:25 IST 2015,The best part of being in Wisconsin http://t.co/aRevd3BDL4
Matt_glenn33,Thu Jul 02 01:48:27 IST 2015,Driving around Green Bay realizing I dont know where anything is now
Matt_glenn33,Fri May 29 22:35:52 IST 2015,My 1st car 🎉 http://t.co/UgwF6eiajE
Matt_glenn33,Mon Apr 06 05:36:42 IST 2015,.@macys I vote for #SconnieSpirit to win it all! Who do you pick? #MarchMadness http://t.co/1Ge6FA73RE
Matt_glenn33,Sun Apr 05 08:28:39 IST 2015,RT @FSKPart3: I hate Kentucky
Matt_glenn33,Sun Apr 05 02:42:22 IST 2015,@gabriella_tanea yes till 4
Matt_glenn33,Sun Mar 29 07:16:58 IST 2015,Nothing better than getting your car searched by the police
Matt_glenn33,Sat Mar 28 05:01:08 IST 2015,.@macys I vote for #SconnieSpirit to advance to the next round! Who do you pick? #MarchMadness http://t.co/L4rHuskAGi
Matt_glenn33,Sat Mar 14 13:10:10 IST 2015,They hired a leprechaun for the party at my work tonight 😂😂
Matt_glenn33,Fri Mar 06 03:43:07 IST 2015,"Happy Birthday Colin, see you this summer @ColinFangman http://t.co/VSaAjAoBJ5"
Matt_glenn33,Fri Mar 06 03:30:51 IST 2015,@WillArk_ @ColinFangman think you can take my photo....
Matt_glenn33,Mon Feb 02 01:08:20 IST 2015,I've got the @Seahawks winning #SB49! #SeahawksWIN @NFL http://t.co/aVSG7j18vx
Matt_glenn33,Sun Feb 01 06:07:56 IST 2015,Give it to JJ! #WattMVP @NFL http://t.co/jlJfsPcweu
Matt_glenn33,Thu Jan 29 10:04:36 IST 2015,Successful day getting on Sportscenter and The Dan Patrick Show in the same day http://t.co/gGcoqo1FvS
Matt_glenn33,Sat Jan 10 21:51:14 IST 2015,Always regretting sleeping with my contacts on
Matt_glenn33,Sat Dec 13 10:57:01 IST 2014,So I met Brian Urlacher at work today @BUrlacher54 http://t.co/97LitowgAn
