username,time,tweet
robynhemsley,Sun Sep 01 05:29:49 IST 2013,'Numbing the pain for a while will make it worse when you finally feel it'
robynhemsley,Sun Sep 01 02:30:53 IST 2013,Love going out in wellies #festivalchic #lovemyladies 🍹🍹💋💋💋❤
robynhemsley,Sun Sep 01 01:55:07 IST 2013,Best day at #BML with my ladies.. What will tonight bring
robynhemsley,Sat Aug 31 18:08:16 IST 2013,RT @ch1ckennuggets_: You used to be well nice but now you're just a cocky little cunt
robynhemsley,Sat Aug 31 17:48:52 IST 2013,Dreams don't work unless you do ✌
robynhemsley,Sat Aug 31 14:20:35 IST 2013,Can't say one thing for your self and then treat others the opposite way! #youhurtmyhead 🙈
robynhemsley,Sat Aug 31 03:58:13 IST 2013,Now everything I do is all for loving you
robynhemsley,Sat Aug 31 02:45:22 IST 2013,Not. My. Day
robynhemsley,Sat Aug 31 02:45:13 IST 2013,@helenrobinsonn beyond
robynhemsley,Sat Aug 31 02:30:25 IST 2013,RT @Lord_Voldemort7: It's almost September 1st.
robynhemsley,Sat Aug 31 02:27:29 IST 2013,Can't remember how I felt posting about being very happy earlier. #moodchange 😔
robynhemsley,Sat Aug 31 01:49:06 IST 2013,@helenrobinsonn have you just done that to me
robynhemsley,Sat Aug 31 00:08:02 IST 2013,RT @zombienatioon: It's not just hard for you
robynhemsley,Fri Aug 30 23:46:44 IST 2013,@helenrobinsonn usually your queue
robynhemsley,Fri Aug 30 23:46:29 IST 2013,@helenrobinsonn 😂 http://t.co/QaGF4Rh2Gw
robynhemsley,Fri Aug 30 23:42:22 IST 2013,RT @kayesmithl: Up to you
robynhemsley,Fri Aug 30 23:38:32 IST 2013,Is that what happens just for having a good intention
robynhemsley,Fri Aug 30 23:37:09 IST 2013,RT @UberFacts: Sculpture made from colored pencils. http://t.co/g4jMFC9ezo
robynhemsley,Fri Aug 30 22:56:55 IST 2013,“@FemaleTexts: Don't look for someone who can make you happy. Find someone who you can be happy with.”
robynhemsley,Fri Aug 30 22:41:52 IST 2013,RT @liviadivia: good night with @robynhemsley last nighttt
robynhemsley,Fri Aug 30 21:38:00 IST 2013,RT @OllySetterfield: Can't be bothered with the constant bullshit anymore.
robynhemsley,Fri Aug 30 21:34:03 IST 2013,"RT @hannahlalouise: She said I had a dirty mouth, but she kissed me like she meant it."
robynhemsley,Fri Aug 30 21:16:59 IST 2013,Who was I trying to kid #pretender 🙈
robynhemsley,Fri Aug 30 18:55:00 IST 2013,Very happy 😌
robynhemsley,Fri Aug 30 18:29:09 IST 2013,"'Abhqhabsbsbj, Abhqhabsbsbj, Abhqhabsbsbj' 'oh sorry didn't realise you were calling me' yeah cause loads of people are called that."
robynhemsley,Fri Aug 30 17:30:54 IST 2013,"There I am, looking all cute. #sortitouttwitter http://t.co/ljTvy8f2EO"
robynhemsley,Fri Aug 30 16:25:27 IST 2013,RT @Benjamin_Lawton: Awkward eye contact with a ugly mean looking guy; ill just pretend I've got a text
robynhemsley,Fri Aug 30 16:25:13 IST 2013,RT @Fact: Psychological Fact: People automatically assume that you're mad at them when you're quiet
robynhemsley,Fri Aug 30 16:21:10 IST 2013,"RT @LeedsProbs: ""You can't eat food in my taxi""

For the amount that your charging I'll do a wee in your taxi, you robbing bastard now let …"
robynhemsley,Fri Aug 30 16:19:40 IST 2013,RT @mattywilson1991: This tiredness is really killing me off at the minute 😴
robynhemsley,Fri Aug 30 15:53:58 IST 2013,RT @CameronDay95: There ain't a better day than Pay day!
robynhemsley,Fri Aug 30 15:44:58 IST 2013,RT @Paul_Fitness6: Waking up on a Friday morning..... http://t.co/vaIqV6sJjN
robynhemsley,Fri Aug 30 14:11:33 IST 2013,Knowing you're going to regret something #thatslife
robynhemsley,Fri Aug 30 14:04:36 IST 2013,"Don't you worry your pretty little mind, people throw rocks at things that shine 🌟"
robynhemsley,Fri Aug 30 08:38:04 IST 2013,Wish I could take my watch off #Uncomfortable #stuck #gucci
robynhemsley,Fri Aug 30 02:00:08 IST 2013,When you know you could proper ruin someone 🙈😂
robynhemsley,Fri Aug 30 00:09:12 IST 2013,"RT @JmeBBK: If man rates the ting to the point he wants to be part of it for life, you lot need to shut the fuck up and watch Peppa pig,"
robynhemsley,Thu Aug 29 22:05:07 IST 2013,Letting people figure out if you sent a snapchat to everyone or just them #dontflatteryourself
robynhemsley,Thu Aug 29 03:20:24 IST 2013,RT @lizzieebethhh: Never too public for a snapchat
robynhemsley,Thu Aug 29 03:19:43 IST 2013,RT @lydiaaalicia: Everything is so good at the moment I'm so happy 😊
robynhemsley,Thu Aug 29 02:46:57 IST 2013,Muppet with a capital M
robynhemsley,Thu Aug 29 02:45:28 IST 2013,@KendalRae to watch alone
