username,time,tweet
MaliSmilez,Thu Sep 01 05:29:39 IST 2011,RT @XSTROLOGY: #Virgo's can be found in all walks of life for they are the humblest with the highest standards.
MaliSmilez,Thu Sep 01 00:18:13 IST 2011,#FACT RT @iadorewomen_: A real womans love can't be bought....
MaliSmilez,Thu Sep 01 00:18:02 IST 2011,#FACTS RT @iadorewomen_: A real womans love can't be bought....
MaliSmilez,Thu Sep 01 00:14:49 IST 2011,"RT @iPromote89: Nobody dies a vigin, Because Life...F8CKS US ALL!"
MaliSmilez,Thu Sep 01 00:10:08 IST 2011,"RT @GFBIVO90: RT @latestquotes: S.I.N.G.L.E = Strong, Independent, Noticeable, Generous, Loving, Enlightened. #latestquotes"
MaliSmilez,Thu Sep 01 00:08:39 IST 2011,U gave me a headache that fast smh
MaliSmilez,Thu Sep 01 00:02:00 IST 2011,RT ( @TIP ) WELCOME HOME http://t.co/LkdRBRB TRIBUTE VIDEO: http://t.co/jShFhxk By @KnightPKF - @QuiQuiRN
MaliSmilez,Wed Aug 31 23:32:55 IST 2011,RT @IAMDJJUS: shouts to all my new & old followers.. love u all
MaliSmilez,Wed Aug 31 23:28:52 IST 2011,RT @LadieoloGistPKF: BREAKING NEWS PEOPLE RT ( @TIP ) WELCOME HOME http://t.co/LkdRBRB TRIBUTE VIDEO: http://t.co/jShFhxk By @KnightPKF
MaliSmilez,Wed Aug 31 23:25:13 IST 2011,Drinks tonight?
MaliSmilez,Wed Aug 31 22:02:50 IST 2011,RT @prettyBeyes: @MaliSmilez #TEAMVIRGO All day :-)
MaliSmilez,Wed Aug 31 21:47:49 IST 2011,#TEAMVIRGO RT @prettyBeyes: 5 more days till my BDAY!!!!
MaliSmilez,Wed Aug 31 21:37:56 IST 2011,:-D RT @Dice_PKF: @MaliSmilez NOW I WANNA SEE U IN IT.. :)
MaliSmilez,Wed Aug 31 21:35:40 IST 2011,Lmao my cousin @ImTheMrs_FYM is stupid
MaliSmilez,Wed Aug 31 21:34:50 IST 2011,RT @ImTheMrs_FYM: Happy birthday to my girlfriend @MaliSmilez
MaliSmilez,Wed Aug 31 21:34:40 IST 2011,Just received my dress... Yayyy!!!!
MaliSmilez,Wed Aug 31 19:59:18 IST 2011,Thank u :) RT @Stevetwitta: @MaliSmilez Happy birthday to you
MaliSmilez,Wed Aug 31 19:59:10 IST 2011,RT @Stevetwitta: @MaliSmilez Happy birthday to you
