username,time,tweet
Crunkshank22,Fri Mar 25 20:36:03 IST 2016,@delbell16 from what I remember you got a hit right handed!!!
Crunkshank22,Fri Mar 25 20:34:29 IST 2016,@delbell16 gah lee she's such a baller 🙄
Crunkshank22,Fri Mar 25 19:34:17 IST 2016,Omg AND I get to use my slots on the guest list 😱 FINALLY 😂😂😂
Crunkshank22,Fri Mar 25 19:29:48 IST 2016,Woke up to find out that mom and Bear are coming to Flo-town for Easter!!!!!!! Seriously couldn't be happier 😍
Crunkshank22,Fri Mar 25 18:44:17 IST 2016,RT @Iovespace: Space is amazing ☄️ https://t.co/U2VULIMaoJ
Crunkshank22,Fri Mar 25 18:14:07 IST 2016,"RT @SincerelyTumblr: our generation has lost the value of romance, the value of trust, the value of conversation, sadly small talk is the n…"
Crunkshank22,Fri Mar 25 08:49:45 IST 2016,"I used to love phone calls that lasted hours, but now I don't even really text anyone back 😂"
Crunkshank22,Fri Mar 25 08:23:14 IST 2016,RT @Capt_SpaceBass: mitochondria is the trap house of the cell
Crunkshank22,Fri Mar 25 07:53:46 IST 2016,RT @VSPorn: This looks perfect 💜🍓🍌🍉 https://t.co/IMJrBQPdYx
Crunkshank22,Fri Mar 25 06:36:40 IST 2016,An inside joke comes to mind. We'd wear them out all the time🎶
Crunkshank22,Fri Mar 25 06:32:17 IST 2016,"RT @abigailannao: If you wanna be in my life stay in it, if not, stay out"
Crunkshank22,Fri Mar 25 05:06:14 IST 2016,I probably just made one of the best steaks I've ever had 😛😛😛
Crunkshank22,Thu Mar 24 23:52:08 IST 2016,RT @Braud_Kayla: @Crunkshank22 I miss you too and Love you bunches!!!
Crunkshank22,Thu Mar 24 23:40:24 IST 2016,@Braud_Kayla ugh I know 🙄 miss and love you tons!!!
Crunkshank22,Thu Mar 24 23:34:10 IST 2016,@Braud_Kayla it's not even fair 🙄
Crunkshank22,Thu Mar 24 21:24:09 IST 2016,VS tryna make me pay 10.99 for shipping on a $10 swim suit bottom..... Jokes on me bc I still bought it 🙄
Crunkshank22,Thu Mar 24 20:15:53 IST 2016,Ugh I miss my baby 😭 https://t.co/HzmcpkMLDM
Crunkshank22,Thu Mar 24 17:49:10 IST 2016,I haven't put makeup on in over a week.... What's happening to me ?¿
Crunkshank22,Thu Mar 24 07:08:04 IST 2016,@TMushenski58 literally just had the same problem with the same answer 😂
Crunkshank22,Thu Mar 24 06:36:32 IST 2016,So. Many. L's. Today. 🙄
Crunkshank22,Thu Mar 24 01:39:00 IST 2016,😱 he's always been nice!!!! 😂 but yes he's like wayyyyyy nicer now that he's older 😂 https://t.co/pbyC6iBxEE
Crunkshank22,Thu Mar 24 01:26:49 IST 2016,Bc he's my dawg 😍😍😍 #NationalPuppyDay https://t.co/kGkoMX58oQ
Crunkshank22,Wed Mar 23 18:42:35 IST 2016,RT @_CollegeHumor_: Sitting in class like https://t.co/ftLwMyVLpq
Crunkshank22,Wed Mar 23 06:12:23 IST 2016,And defensive 🙄
Crunkshank22,Wed Mar 23 06:12:08 IST 2016,"Good Lord my mother, sister, and I are too much alike 😂. We're so guarded that it's insane lol"
Crunkshank22,Tue Mar 22 22:39:01 IST 2016,Omg this is literally me 😂😭😂😭 https://t.co/5KBep5XGTc
Crunkshank22,Tue Mar 22 21:24:37 IST 2016,Happy birthday!! @nick_coomes
Crunkshank22,Tue Mar 22 09:37:07 IST 2016,"""I want my heart to be the prettiest thing about me"""
Crunkshank22,Tue Mar 22 06:21:20 IST 2016,When your workout goes to the beat of the music you're listening to 😝🤘🏼
Crunkshank22,Tue Mar 22 06:17:04 IST 2016,"RT @abbymcc05: If you wouldn't want it to happen to you, don't do it to someone else. It's really that simple."
Crunkshank22,Tue Mar 22 03:07:27 IST 2016,@Jessica2Maye @Raven_Cole14 @amanda_lassus @acdaiglee @jhartman_11 Omg at one point it sounded like a lion that couldn't roar...
Crunkshank22,Tue Mar 22 02:48:39 IST 2016,RT @SincerelyTumblr: me trying to concentrate https://t.co/6urPSDArIo
Crunkshank22,Mon Mar 21 23:54:20 IST 2016,RT @girlposts: this has me written all over it https://t.co/IMsKeNIjA3
Crunkshank22,Mon Mar 21 09:18:19 IST 2016,RT @brysontiller: god please expose any and all wolves in sheep's clothing who come near me.
Crunkshank22,Mon Mar 21 05:51:25 IST 2016,"Some days we look like ghosts, but most days we get the sweeps 🤗 Love you long time 😘 @peytondelong92 https://t.co/UqNw1wZTzE"
Crunkshank22,Mon Mar 21 05:41:33 IST 2016,RT @LovLikeJesus: What God intended for you goes far beyond anything you can imagine. Never lose hope and hang on to God's hand.
Crunkshank22,Mon Mar 21 05:40:55 IST 2016,RT @onherperiod: every girl needs to read this. then read it again and again. https://t.co/71Y5WTX1ba
Crunkshank22,Mon Mar 21 05:26:10 IST 2016,I was so into my own thoughts that I didn't even realize that my music wasn't even playing in my headphones 😂🤔💭
Crunkshank22,Mon Mar 21 02:44:56 IST 2016,"RT @B_Clark08: We had 52 hits & 50 runs in 3 games this weekend....🦁💜
#ThanksTia 💪🏼"
Crunkshank22,Sun Mar 20 21:38:20 IST 2016,Happy birthday!!!!! Love and miss you!!@kenzie_ashby318
Crunkshank22,Sun Mar 20 07:46:21 IST 2016,@coshields3 and I just took our friendship on a whole new level 😂😂😂😂
Crunkshank22,Sat Mar 19 08:13:16 IST 2016,@2001golfguy thank you!
Crunkshank22,Sat Mar 19 06:26:30 IST 2016,"Despite the circumstances, so glad I got to see my girl after 3… https://t.co/fqdhfISwu5"
Crunkshank22,Sat Mar 19 05:10:17 IST 2016,RT @Squidward_Talk_: @bRi_RaMirEz12 @Crunkshank22 no i dont
Crunkshank22,Sat Mar 19 00:43:15 IST 2016,"Bossier starts flooding so I come home. I get home & it dries up. The day I leave, it hails so much that it looks like snow on the ground..🤔"
Crunkshank22,Fri Mar 18 21:29:22 IST 2016,RT @LovLikeJesus: God never promises the absence of storms. He just promises to walk with us through them.
Crunkshank22,Fri Mar 18 20:55:42 IST 2016,@coshields3 can't wait to see ya 😘😘😘
Crunkshank22,Fri Mar 18 20:55:31 IST 2016,RT @coshields3: Ahhhh @Crunkshank22 comes back today 😁😁😁😁😁
