username,time,tweet
AirplaneCockpit,Sun Mar 20 05:29:59 IST 2016,RT @ReggaeMarleyBob: “Overcome the devils with a thing called love. ”
AirplaneCockpit,Sun Mar 20 05:29:47 IST 2016,RT @WORLDSTAR: This is CRAZY 😱 https://t.co/dxJDUxiP1A
AirplaneCockpit,Sun Mar 20 05:29:09 IST 2016,"RT @GoogleFacts: The flashes of colored light you see when you rub your eyes are called ""phosphenes."""
AirplaneCockpit,Sat Mar 19 23:57:20 IST 2016,"While the world is dying, I want that red Nike Tech Fleece suit. Oowww"
AirplaneCockpit,Sat Mar 19 23:56:35 IST 2016,"RT @drrobtw: Nobody ever doubted @FloydMayweather chin, he could take a shot https://t.co/oR3JrnsPp3"
AirplaneCockpit,Sat Mar 19 23:54:29 IST 2016,RT @itshaitianfresh: I work even harder cuz I know so many people who want me to fall!!!
AirplaneCockpit,Sat Mar 19 23:54:16 IST 2016,RT @AlienAxioms: The best mind altering drug is Truth.
AirplaneCockpit,Sat Mar 19 23:53:57 IST 2016,RT @therealstylesp: Peace and blessings to all..
AirplaneCockpit,Sat Mar 19 23:52:58 IST 2016,SOUNDS LIKE ME ALL THE TIME. RED IS ME. https://t.co/Hayd1V4oWC
AirplaneCockpit,Sat Mar 19 23:52:02 IST 2016,"RT @GoogleFacts: April 4, June 6, October 10 and December 12 all fall on the same day of the week every year. They're called doomsdays."
AirplaneCockpit,Sat Mar 19 23:50:32 IST 2016,THAT WOULD BE COOL https://t.co/Sj2Gp3JA4C
AirplaneCockpit,Sat Mar 19 23:49:54 IST 2016,RT @Factsionary: 10-15 minutes of jump roping can burn over 200 calories. This makes jump roping one of the best and efficient forms of car…
AirplaneCockpit,Sat Mar 19 23:49:47 IST 2016,"RT @Factsionary: When people talk to themselves in the third person, they are able to better control their thoughts, feelings, and behavior…"
AirplaneCockpit,Sat Mar 19 23:49:42 IST 2016,"RT @Factsionary: Neurologists claim that every time you resist acting on your anger, you’re actually rewiring your brain to be calmer and m…"
AirplaneCockpit,Sat Mar 19 23:49:35 IST 2016,RT @Factsionary: The true mark of maturity is when somebody hurts you and you try to understand their situation instead of trying to hurt t…
AirplaneCockpit,Sat Mar 19 23:46:50 IST 2016,"RT @NextBigFight: Started from the bottom now we here...

#Respect 👊🇬🇧 https://t.co/xPXELZCc6E"
AirplaneCockpit,Sat Mar 19 23:46:29 IST 2016,I AGREE https://t.co/v5pWoyaTlL
AirplaneCockpit,Sat Mar 19 21:36:06 IST 2016,RT @LovLikeJesus: I   believe: https://t.co/LLFIXY0eep
AirplaneCockpit,Sat Mar 19 21:36:00 IST 2016,RT @Know: The sunset on Mars is blue. https://t.co/nlGsj4DEx2
AirplaneCockpit,Sat Mar 19 21:31:11 IST 2016,RT @48tweetsofpower: Use absence to increase respect and honor.
AirplaneCockpit,Sat Mar 19 21:30:50 IST 2016,RT @TheGTABase: This dude has had a trip to Benny's. #GTAOnline https://t.co/xBk3BGkvUd
AirplaneCockpit,Sat Mar 19 21:28:32 IST 2016,@habz_1 --- I hope he wins. I'll be ordering the fight.
AirplaneCockpit,Sat Mar 19 21:27:57 IST 2016,@noreaga --- FUCKKIN WITH #MOMENTS
AirplaneCockpit,Sat Mar 19 21:21:18 IST 2016,Something in me always goes for the little guys.
AirplaneCockpit,Sat Mar 19 21:21:03 IST 2016,I'm looking the work Khan putting in for this fight. Canelo way bigger then him and is a good fighter. I hope Khan wins tho.
AirplaneCockpit,Sat Mar 19 21:18:35 IST 2016,RT @itshaitianfresh: Stop trusting people who don't trust you!!
AirplaneCockpit,Sat Mar 19 20:34:42 IST 2016,RT @noreaga: 1 of the worse feelings in world is feeling unappreciated unloved and un wanted by some one u appreciate love and want
AirplaneCockpit,Sat Mar 19 19:44:11 IST 2016,RT @AlienAxioms: How high is your frequency?
AirplaneCockpit,Sat Mar 19 19:42:41 IST 2016,RT @itshaitianfresh: Morning world
AirplaneCockpit,Sat Mar 19 17:31:28 IST 2016,RT @FightersRated: So $160 Million of SOCIETYS! money goes to cry babys who's careers aren't even worth that much to begin with & kids star…
AirplaneCockpit,Sat Mar 19 17:31:18 IST 2016,RT @FightersRated: Population growth will not go away.. kids are born starving because of greedy ways in society & we wake up everyday to t…
AirplaneCockpit,Sat Mar 19 17:29:32 IST 2016,IT'S GOOD TO SEE BOOSIE ENJOYING HIS LIFE HOWEVER HE SEES FIT. NEVER KNOW IF TOMORROW MIGHT BE THE LAST DAY 💯💯💯 https://t.co/hxtGl8RjSf
AirplaneCockpit,Sat Mar 19 17:27:13 IST 2016,CORRECT https://t.co/8WPxfzyrr9
AirplaneCockpit,Sat Mar 19 17:21:20 IST 2016,RT @Car_Porns: '68 Charger R/T https://t.co/gn5Bl9ToNa
AirplaneCockpit,Sat Mar 19 17:20:15 IST 2016,RT @LovLikeJesus: Teach me the way of life. Fill me with the joy of your presence - Psalm 16:11
