username,time,tweet
baby_blaire,Tue Mar 01 05:29:39 IST 2016,"today my shopping cart included a bag of clementines, brussel sprouts, a pineapple, and a 12 lb bag of cat food 🙊 my future is lookin bright"
baby_blaire,Thu Feb 25 04:47:20 IST 2016,"My grandpa's advice: ""Blaire, ya know, you're really going to make your life a whole lot easier if you just marry rich"""
baby_blaire,Sat Feb 20 05:47:56 IST 2016,RT @statebaseball: Play ball! The 2016 season is underway here in Greenville. 50 and sunny and a beautiful day for baseball ⚾️ https://t.co…
baby_blaire,Tue Feb 16 09:36:15 IST 2016,@Maggie_LeMaire the horrors of DICAS ... and our profession 🙈
baby_blaire,Mon Feb 15 00:39:57 IST 2016,I look like someone should build a house on top of me
baby_blaire,Sun Feb 14 08:23:36 IST 2016,telling the uber driver way too much personal information is my forte
baby_blaire,Thu Feb 11 20:15:18 IST 2016,23 and child free #livingthedream
baby_blaire,Wed Feb 10 01:06:50 IST 2016,"When your lil sis is so good at track that the principal, school administrator, and coach pull her out of class to talk her out of quitting"
baby_blaire,Sun Feb 07 06:50:58 IST 2016,living so high on life rn #imwayup #thankfulbeyondbelief
baby_blaire,Fri Feb 05 02:03:53 IST 2016,"90% proud, 10% sister envy #sheabeast https://t.co/0CoNjusqu5"
baby_blaire,Wed Sep 23 04:26:33 IST 2015,I had every intention to come home and do homework...
baby_blaire,Sun Sep 20 23:45:54 IST 2015,Sunday's are for sleeping 💤
baby_blaire,Sat Sep 19 19:32:50 IST 2015,We literally walk through the door of the bridal shop and we all start crying #sayingyestothedress #lakers2lovers #boucherbridetobe
baby_blaire,Fri Sep 18 03:47:42 IST 2015,"I haven't talked to my mother in over 8 days, and that's just unheard of #lisawhereyouat"
baby_blaire,Wed Sep 16 23:38:56 IST 2015,"free @BIGGBYCOFFEE, it's not a bad day ☕️"
baby_blaire,Wed Sep 16 06:52:55 IST 2015,my family makes my heart so full ❤️
baby_blaire,Sat Sep 12 01:18:15 IST 2015,being back on campus 💚 my heart is happy
baby_blaire,Fri Sep 11 03:53:57 IST 2015,I just honestly can't wait to be back in EL this weekend 🎉💚🏈
baby_blaire,Wed Sep 09 03:44:22 IST 2015,at least @Maggie_LeMaire and I are on the same page about life 💞
baby_blaire,Sat Sep 05 00:15:52 IST 2015,@mmwolski22 has been torturing me at work all day with puppy pics: http://t.co/j5i5BEsBoW
baby_blaire,Fri Sep 04 06:23:48 IST 2015,"we got a puppy, we got a puppy! yeah yeah yeah we got a puppy 😁"
baby_blaire,Fri Sep 04 05:55:10 IST 2015,true life: I'm addicted to stupid Facebook quizzes that claim to predict something about my life
baby_blaire,Wed Sep 02 06:59:12 IST 2015,Literally the worst/saddest part of graduating from college was retiring from soccer and leaving @MSUWCS ⚽️💚 good luck tonight ladies
baby_blaire,Mon Aug 31 17:13:40 IST 2015,"It's the simple pleasures in life, like hearing your favorite song on the way to your first day of work 😁"
baby_blaire,Mon Aug 31 06:34:28 IST 2015,I feel like a high schooler the night before the first day of school 😋
baby_blaire,Sat Aug 22 07:35:22 IST 2015,@baby_blaire and I talked to Jered for 32 minutes!! what a good day
baby_blaire,Sat Aug 22 07:34:41 IST 2015,"I just talked to Drake on the phone for 31 minutes, that's gotta be a record or something #lovemyfamily ❤️"
baby_blaire,Sat Aug 22 07:09:03 IST 2015,I miss my red hair 😩😩 and all the sass that comes with it #wannabeginger
baby_blaire,Fri Aug 21 23:57:24 IST 2015,@syd_wright you're literally going to have the best time!! #jealous
baby_blaire,Wed Aug 19 01:00:07 IST 2015,"putting Drake on hashtag duty for Aubrey's wedding was probably the best, most entertaining decision we have ever made"
baby_blaire,Mon Aug 17 21:08:36 IST 2015,@syd_wright **go green
baby_blaire,Sat Aug 15 06:06:03 IST 2015,story time with Grandpa Wolski 😂😂 I was born in the wrong time
baby_blaire,Thu Aug 13 07:55:12 IST 2015,How I feel about starting my internship in a few weeks 🙊🙈😂 https://t.co/wCwqJk4hfD
baby_blaire,Sun Aug 09 08:55:57 IST 2015,"I took 121 photos of fireworks tonight, and I forgot something funny that I was going to tweet... But the Tigers won!!!! So how's ur night??"
baby_blaire,Sun Aug 09 08:51:20 IST 2015,@totally_tobes I'd hang out with you any day of the week #missyou  https://t.co/fMa3ewTZCn
baby_blaire,Sat Aug 08 19:48:08 IST 2015,"""What's that thing about missing out?"" -Laure ""FOMO- fear of missing out""
""Yeah, tell him (Drake) to quit being a FOMO"""
baby_blaire,Tue Jul 28 22:57:14 IST 2015,@_linnyanne is currently looking up whether or not it is actually 5 o'clock somewhere while drinking a margarita at 1:27pm
baby_blaire,Wed Jul 22 21:51:16 IST 2015,"""you said we were moving a couch"" @_linnyanne"
baby_blaire,Wed Jul 22 19:09:18 IST 2015,"Officially moving out today, and I think I may cry"
baby_blaire,Wed Jul 22 04:20:35 IST 2015,key to my heart http://t.co/1z4ZK91oER
baby_blaire,Tue Jul 21 19:48:40 IST 2015,"only seven hours of work stand between me and East Lansing, oh and @_linnyanne 😁"
baby_blaire,Mon Jul 20 08:43:53 IST 2015,@_linnyanne  https://t.co/gfR1H31Xqw
baby_blaire,Mon Jul 20 08:40:45 IST 2015,"by the looks of their snap stories, I would say my sisters have a much more exciting social life than myself right now #missingalabama"
baby_blaire,Fri Jul 17 06:41:09 IST 2015,it's been over 3 years and I literally almost just screenshotted something to send to Maddy.. woah that hasn't happened in awhile
baby_blaire,Wed Jul 15 07:05:37 IST 2015,"I'm afraid to look at my bank account after the last 5 days, but honestly, it was worth every penny"
baby_blaire,Mon Jul 13 20:18:01 IST 2015,"my social media timelines are full of engagements and weddings, and I'm just over here ready to go wine tasting 🍷"
baby_blaire,Mon Jul 13 04:11:13 IST 2015,"Sunny days, sleeping bears, and sandy dunes #puremichigan #M22 @ Sleeping Bear Dunes National Park https://t.co/gUyXDv68jY"
baby_blaire,Wed Jul 08 09:25:46 IST 2015,Wait @totally_tobes pls tell me that founding @MSUCrushes is at the top of your résumé
baby_blaire,Mon Jul 06 01:12:49 IST 2015,"Gosh, working all day, everyday is so much fun.. I can't wait to be in the real world 😖"
baby_blaire,Tue Jun 30 23:24:53 IST 2015,"when my whole family comes up to Michigan, it's literally the best time of the year! 😁😁 @Porkloaf44 @mmwolski22"
