username,time,tweet
kaitlynmatzuka,Tue Mar 01 05:29:28 IST 2016,when bæ hands you a bowl he made in ceramics and says he made it for you 😍  #lowkeyobsessed
kaitlynmatzuka,Tue Mar 01 05:25:00 IST 2016,RT @teenagernotes: My heart would melt if I found out someone talked about me like this https://t.co/166xKtCDdv
kaitlynmatzuka,Mon Feb 29 09:56:21 IST 2016,"RT @WhennBoys: boys are the opposite of sour patch kids, first they're sweet then they're sour"
kaitlynmatzuka,Mon Feb 29 09:54:39 IST 2016,hello gorgeous 😍 https://t.co/SQWdjJv5X0
kaitlynmatzuka,Mon Feb 29 09:54:24 IST 2016,RT @teenagernotes: If Leo doesn't win an Oscar tonight https://t.co/7gE8sXpkbz
kaitlynmatzuka,Mon Feb 29 01:47:13 IST 2016,@Mikaelacosss @FemaleStruggIes YEA
kaitlynmatzuka,Sun Feb 28 10:04:05 IST 2016,listening to my parents sing their wedding song together is kinda really cute 😍👫💍🎧
kaitlynmatzuka,Sun Feb 28 08:48:48 IST 2016,RT @bubblestbh: netflix and avoid people
kaitlynmatzuka,Sat Feb 27 10:03:38 IST 2016,RT @SincerelyTumblr: me every morning https://t.co/1q5d9f8bKA
kaitlynmatzuka,Sat Feb 27 10:01:06 IST 2016,whoever made this needs an award 👏🏻 https://t.co/bILDb5WN7t
kaitlynmatzuka,Sat Feb 27 09:59:44 IST 2016,"RT @SincerelyTumblr: i have 3 moods: 
1. !!!!!!!!!!!!!!!!!!!!!!!!! 
2. ??????????????????? 
3.?!?!?!!?!!?!?!?!?"
kaitlynmatzuka,Sat Feb 27 09:55:33 IST 2016,RT @teenagernotes: if my son cheats on his girl ima smack the shit outta him and send the chick a sephora giftcard
kaitlynmatzuka,Sat Feb 27 09:54:06 IST 2016,RT @GirlNotes: I am high key obsessed with my boyfriend
kaitlynmatzuka,Sat Feb 27 09:48:23 IST 2016,RT @GirlfriendNotes: I actually get so stressed out when I see how pretty some people look with no make up when I look like a potato even w…
kaitlynmatzuka,Sat Feb 27 09:47:26 IST 2016,@MelinasMoment @SexualGif saaaame
kaitlynmatzuka,Wed Feb 24 08:25:35 IST 2016,RT @JustReIatabIe: date boys who are proud to say you are their girlfriend and will show you off to everyone because that's what boys shoul…
kaitlynmatzuka,Wed Feb 24 08:25:29 IST 2016,RT @SincerelyTumblr: The Hardest thing ever is controlling your laughter at serious times.
kaitlynmatzuka,Wed Feb 24 08:22:47 IST 2016,RT @ChiIIVlbes: Me https://t.co/4o03X8Hj8B
kaitlynmatzuka,Wed Feb 24 08:21:41 IST 2016,"RT @FLIRTATIOUS: If we date you can have my phone password, read my texts, answer my phone, get on my twitter, and read my DM's. I have NOT…"
kaitlynmatzuka,Wed Feb 24 08:19:14 IST 2016,"RT @CountryIife: Can't wait for
Fishing
Bonfires 
Warm weather
Sittin' on the lake
Driving with the windows down
I'm ready for Summer."
kaitlynmatzuka,Tue Feb 23 06:13:49 IST 2016,I have an obsession with coffee mugs and candles and I need help 😳
kaitlynmatzuka,Tue Feb 23 04:34:32 IST 2016,why hate Monday's ..? Monday's give you the perfect opportunity to start your week off right .. don't start by hating it
kaitlynmatzuka,Mon Feb 22 07:40:07 IST 2016,RT @SincerelyTumblr: this is me https://t.co/vPH3StqdHo
kaitlynmatzuka,Mon Feb 22 07:37:21 IST 2016,RT @CoolestDate: A carnival date would be perfect 😍🎡 https://t.co/y8mY8cLcBW
kaitlynmatzuka,Mon Feb 22 07:36:30 IST 2016,RT @SincerelyTumblr: eye bag game on fleek cause i'm tired af
kaitlynmatzuka,Mon Feb 22 07:34:28 IST 2016,"RT @SexuaITurnOns: When a girl says, ""lol have fun"" do not have fun. Abort mission. I repeat. Abort mission! 😂"
