username,time,tweet
olivia_miele1,Tue Mar 01 05:29:33 IST 2016,"Today was a very productive math class, sat there the whole time and stared at a triangle :)"
olivia_miele1,Tue Mar 01 04:12:56 IST 2016,RT @brooklyndalyy: spot on @jennifertrink_ https://t.co/JVifjZP8g9
olivia_miele1,Tue Mar 01 01:15:30 IST 2016,RT @Nickkey16: Well got like no sleep so this should be fun
olivia_miele1,Mon Feb 29 07:51:26 IST 2016,Second week into math and I'm so lost 🙂
olivia_miele1,Mon Feb 29 06:41:30 IST 2016,@brenpriv holy shit😍😍
olivia_miele1,Sun Feb 28 20:40:59 IST 2016,@jessikreisman happy birthday beautiful!! Hope you have a great day💕
olivia_miele1,Sat Feb 27 20:19:55 IST 2016,@brooklyndalyy I think u only have this Twitter to make fun of me 🙃🙃
olivia_miele1,Sat Feb 27 20:19:20 IST 2016,@brooklyndalyy LOLLL STOP IT
olivia_miele1,Sat Feb 27 19:22:12 IST 2016,@aless_pace happy birthday gorgeous! Hope you have a great day❤️🎉🎉
olivia_miele1,Fri Feb 26 23:26:22 IST 2016,5 people followed me and 3 people unfollowed me // automatically checked by https://t.co/z1t0B2Co8V
olivia_miele1,Thu Feb 25 01:42:27 IST 2016,Why do I always get locked out of my house the day it rains 🤔
olivia_miele1,Wed Feb 24 04:00:35 IST 2016,@brooklyndalyy @jennifertrink_ his hand is bigger then Brooklyn
olivia_miele1,Wed Feb 24 03:38:56 IST 2016,@brooklyndalyy lol true 🤔🤔
olivia_miele1,Wed Feb 24 03:33:01 IST 2016,@brooklyndalyy are u even 5 feet?
olivia_miele1,Wed Feb 24 03:32:30 IST 2016,"RT @brooklyndalyy: 7'7"" is nothing compared to 5'0"" @dmchsofficial https://t.co/ivzRtbBgQi"
olivia_miele1,Tue Feb 23 06:53:08 IST 2016,RT @brooklyndalyy: @olivia_miele1 how about I just drop out
olivia_miele1,Tue Feb 23 06:53:06 IST 2016,@brooklyndalyy IM WITH YOU
olivia_miele1,Tue Feb 23 06:51:39 IST 2016,@brooklyndalyy or art or gym or geo or English
olivia_miele1,Tue Feb 23 06:50:26 IST 2016,@brooklyndalyy not anything to do with history or math 😅😅
olivia_miele1,Tue Feb 23 06:46:12 IST 2016,My mom acts like a totally different person when company comes over 🙄
olivia_miele1,Sun Feb 21 19:30:35 IST 2016,4 people followed me and 2 people unfollowed me // automatically checked by https://t.co/z1t0B2Co8V
olivia_miele1,Sun Feb 21 18:56:14 IST 2016,@mdellemonache_  happy birthday girl!! Miss you💗💗
olivia_miele1,Sun Feb 21 04:44:53 IST 2016,@brooklyndalyy UM HUNNY I REPLY SO FAST
olivia_miele1,Sat Feb 20 19:47:33 IST 2016,Fast replies are the best 😍
olivia_miele1,Sat Feb 20 05:18:13 IST 2016,RT @brooklyndalyy: at least you tried liv @olivia_miele1 https://t.co/PrAsjhggQx
olivia_miele1,Sat Feb 20 05:17:58 IST 2016,@brooklyndalyy rude hoe
olivia_miele1,Sat Feb 20 03:11:09 IST 2016,@brooklyndalyy K I TRIED MY HARDEST 😃
olivia_miele1,Sat Feb 20 02:42:12 IST 2016,@jennifertrink_ @brooklyndalyy just take a moment that I failed EVERY SINGLE test and quiz we had in that class
olivia_miele1,Sat Feb 20 02:38:35 IST 2016,@brooklyndalyy over my life
olivia_miele1,Sat Feb 20 02:36:07 IST 2016,@brooklyndalyy And it's pretty good I'm proud of my self
olivia_miele1,Sat Feb 20 02:35:57 IST 2016,@brooklyndalyy EW STOP
olivia_miele1,Sat Feb 20 02:29:47 IST 2016,@Jua15Julia @jennifertrink_ 😍
olivia_miele1,Sat Feb 20 02:20:57 IST 2016,@jennifertrink_ LOLL omg😂
olivia_miele1,Sat Feb 20 02:20:50 IST 2016,RT @jennifertrink_: Can we just appreciate the fact that @olivia_miele1 passed history https://t.co/vSIOZrNO4w
olivia_miele1,Thu Feb 18 03:09:29 IST 2016,@brookkpriv u also wedding planned
olivia_miele1,Wed Feb 17 00:54:59 IST 2016,@jennifertrink_ she tried to shovel her way out like ya that's gonna work v well
olivia_miele1,Wed Feb 17 00:54:15 IST 2016,@jennifertrink_ she did get out about 25 minutes later !!!
olivia_miele1,Tue Feb 16 21:31:56 IST 2016,RT @taylormeffee: love waking up to my friends telling me we don't have school😍😍
olivia_miele1,Tue Feb 16 18:44:11 IST 2016,4 people followed me // automatically checked by https://t.co/z1t0B2Co8V
olivia_miele1,Sun Feb 14 07:54:59 IST 2016,@brooklyndalyy just add it to the 16$ I already have to give u
olivia_miele1,Sun Feb 14 07:54:28 IST 2016,@brooklyndalyy I might need to borrow some $😄 about 10$ I'll pay u back in interest 😂😂😂
olivia_miele1,Sun Feb 14 07:53:27 IST 2016,@brooklyndalyy aw😊😊
olivia_miele1,Sun Feb 14 07:52:22 IST 2016,@brooklyndalyy Who's ur partner 😏😏
olivia_miele1,Sat Feb 13 19:54:45 IST 2016,@gracielandolt_  happy birthday Gracie!!❤️❤️
olivia_miele1,Fri Feb 12 07:00:41 IST 2016,@brooklyndalyy @jennifertrink_ bye bitches
olivia_miele1,Fri Feb 12 07:00:03 IST 2016,@brooklyndalyy @jennifertrink_ thanks guys !! Xoxo
olivia_miele1,Fri Feb 12 02:54:16 IST 2016,"RT @taylormeffee: ""I don't give much homework"" is the biggest lie ever"
olivia_miele1,Thu Feb 11 19:59:38 IST 2016,3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/z1t0B2Co8V
olivia_miele1,Thu Feb 11 06:48:20 IST 2016,We get it you have a boyfriend 😅
olivia_miele1,Tue Feb 09 05:14:35 IST 2016,RT @BrysonTlIIer: i always seem to want what I can't have
