username,time,tweet
VSPC,Tue Mar 01 05:19:08 IST 2016,"Not a bad way to spend the year's gift of an extra evening. Thanks, #LeapDay.  😎✌ #Bongos #StPeteBeach https://t.co/OhOnD5o7N5"
VSPC,Tue Mar 01 02:33:01 IST 2016,@CumminsViolet @ClearwaterArea @FlyTPA @mandmtaxi you guys make those Phillie Phanatic hats look amazing! #phillies @FlaSpringTrain
VSPC,Tue Mar 01 02:18:36 IST 2016,See @RascalFlatts LIVE in concert on March 10 at @Innisbrook! Tix & info: https://t.co/84OK3STLMf @ValsparChamp https://t.co/hOHRgSxp9e
VSPC,Tue Mar 01 01:19:18 IST 2016,@kevinspellman @Uber_CHI hey Kevin! We'll select & announce winners VERY soon - we know you're dying to get outta CHI & into the #sunshine!
VSPC,Mon Feb 29 21:00:35 IST 2016,"On this day in 1892, the city of #StPete, FL was incorporated! It's also #LeapDay, so how old is the Sunshine City?"
VSPC,Mon Feb 29 20:05:43 IST 2016,#StPeteClearwater: We're staring down another week jam-packed w/ awesome events! --> https://t.co/0ygsmVTfUz https://t.co/mUGZ7OBPiY
VSPC,Mon Feb 29 07:58:03 IST 2016,@JeremiahKhokhar @mcclureWX @StPeteFL @StPeteChamber @ShareALittleSun @VISITFLORIDA amazing shot! ...as always :)
VSPC,Mon Feb 29 01:36:57 IST 2016,@islandistheway Bongos! On #StPeteBeach 😎🌴👌
VSPC,Sun Feb 28 23:58:59 IST 2016,"@DandylionSI wish you were here, Alexandra! 😊🌴"
VSPC,Sun Feb 28 23:22:45 IST 2016,Days like this make life worth living! #Gulfport #Bike #LiveAmplified 🚲🌴😎 https://t.co/ID8eIYjgxs
VSPC,Sun Feb 28 22:27:51 IST 2016,@amandaeveland @AllGrainBeer @VISITFLORIDA it's absolutely brew-perfect! 🍻🌴☀️ #LiveAmplified
VSPC,Sun Feb 28 22:26:20 IST 2016,@thesaucylady @HiltonWorldwide just kids meals? We think ALL meals should come in pails in #Florida! 😁⛱ #LoveFL
VSPC,Sun Feb 28 20:49:01 IST 2016,@thesnailspa @BigDMusic @counterpunchrok @TheLocal662 looking forward to your return to the #SunshineCity! 😎✌🏼️ #LiveAmplified
VSPC,Sun Feb 28 20:39:16 IST 2016,"@WFLAMary @KellieCowan @MyClearwater looking lovely, ladies! And thanks for the memo - we'll be sure to don our blue coats today, too 😉💙🌴"
