username,time,tweet
melitazevallos,Sun Sep 01 05:29:44 IST 2013,"OLD FRIEND, WHY ARE YOU SO SHY? IT AIN’T LIKE YOU TO HOLD BACK OR HIDE FROM THE LIE."
melitazevallos,Sun Sep 01 05:29:25 IST 2013,SUPONGO QUE ELLA TE DIO COSAS QUE YO NO
melitazevallos,Sun Sep 01 05:26:46 IST 2013,"OÍ QUE TE HABÍAS ESTABLECIDO, QUE ENCONTRASTE UNA CHICA, Y QUE AHORA ESTAS CASADO. OÍ QUE TUS SUEÑOS SE VOLVIERON REALIDAD,"
melitazevallos,Sat Aug 31 23:39:52 IST 2013,Todos perdemos el interés en alguien cuando nos sentimos ignorados.
melitazevallos,Sat Aug 31 23:38:15 IST 2013,"No eres como pensé, eres mejor."
melitazevallos,Sat Aug 31 23:37:55 IST 2013,"Solo porque no hablamos no significa que no pienso en ti. Sólo estoy intentando alejarme, porque sé que no puedo tenerte."
melitazevallos,Sat Aug 31 23:36:57 IST 2013,RT @latiachuchi: Borracho + Celular = Ex
melitazevallos,Sat Aug 31 23:27:29 IST 2013,"Hay parejas que parecen amigos, y amigos que parecen parejas. #true"
melitazevallos,Sat Aug 31 23:26:15 IST 2013,"Querido corazón, no te equivoques y deja que el cerebro haga bien su trabajo para enamorarme de alguien que valga la pena."
melitazevallos,Sat Aug 31 23:25:27 IST 2013,Dile a tu orgullo que el mío le dice adiós.
melitazevallos,Sat Aug 31 23:25:09 IST 2013,"Lo de olvidarte, se lo dejo al tiempo."""
melitazevallos,Sat Aug 31 23:22:05 IST 2013,"Lo bueno tarda en llegar porque lo que fácil llega, fácil se va."
melitazevallos,Sat Aug 31 23:19:10 IST 2013,"Si no eres mala influencia, fracasaste como mejor amigo #TRUE"
melitazevallos,Sat Aug 31 21:24:50 IST 2013,Ricardo si que eres demoron jajaj
melitazevallos,Sat Aug 31 20:38:18 IST 2013,Estuvo chevere la pillamada con riri y joysi ;)
melitazevallos,Sat Aug 31 20:37:23 IST 2013,Ayer fue la bomba de mi vida jaja
melitazevallos,Sat Aug 31 04:13:31 IST 2013,Volver a enamorarse es darse cuenta que hay estrellas más grandes que el sol.
melitazevallos,Sat Aug 31 04:06:28 IST 2013,con mi prima hermana heydi mishell :*
melitazevallos,Sat Aug 31 03:56:25 IST 2013,@mariarv16 jajajajjaja siii yo lo vi en la madruga con mi hermano y nos moriamos de miedo jajajaja
