username,time,tweet
tjstutzman,Tue Mar 01 05:29:27 IST 2016,@chill3516 big thanks to my favorite guy with a 4 year old maturity :)
tjstutzman,Tue Mar 01 05:28:24 IST 2016,@zoeprendivillle Thanks alot Zoe!! Can't wait to dunk on you in gym
tjstutzman,Tue Mar 01 05:21:47 IST 2016,@lucaroyer sorry what I conno sree what u tweet says. Tanks lucas😑😑
tjstutzman,Tue Mar 01 05:20:44 IST 2016,@duggyfr3sh ;) Thanks Dugggyyyyy
tjstutzman,Tue Mar 01 02:43:14 IST 2016,@JonnyVes thanks Jonny ;) 😤😤 ready for today:):):):)
tjstutzman,Tue Mar 01 02:41:25 IST 2016,@periholland13 thanks Peri!! Don't worry i will:)
tjstutzman,Tue Mar 01 02:01:02 IST 2016,@andayyyy17 thanks Andersen shutup
tjstutzman,Tue Mar 01 01:39:05 IST 2016,@MyaLopez28 hahah spaghetti noodle. Thanks! !
tjstutzman,Tue Mar 01 01:38:37 IST 2016,@_caitlin_rae thanks Caitlin! !
tjstutzman,Tue Mar 01 01:31:44 IST 2016,@k5h3p Gracias El Queso Ratón! Stupid cheese mouse. How's Mrs Helland?
tjstutzman,Tue Mar 01 01:30:01 IST 2016,@maliahumecki hahahaha thanks Mals I feel the love 💔💔
tjstutzman,Tue Mar 01 00:47:47 IST 2016,@morgantagye haha thanks Morgan you too!
tjstutzman,Mon Feb 29 23:33:32 IST 2016,...@KaraAndersonnn 😂😂😂 thanks Kara 😠
tjstutzman,Mon Feb 29 23:00:45 IST 2016,@SophieAhlberg haha thanks Sophie #asiansiblings
tjstutzman,Mon Feb 29 22:51:39 IST 2016,@Isabelbryn thank you Isabel!!
tjstutzman,Mon Feb 29 22:51:22 IST 2016,@jacksongray23 😈😤 Thanks J gray:)
tjstutzman,Mon Feb 29 22:50:14 IST 2016,@sethlew14 thanks Seth Lewwwwwwwww
tjstutzman,Mon Feb 29 22:32:31 IST 2016,@MyJmendy21 😂😂 thanks Jacob!;)🌄
tjstutzman,Mon Feb 29 22:11:33 IST 2016,@russell1233 maybe alittle
tjstutzman,Mon Feb 29 22:04:21 IST 2016,@russell1233 I HATE YOU GINGER...
tjstutzman,Mon Feb 29 22:00:42 IST 2016,@ols14205 Thanks Cracker will do ;)
tjstutzman,Mon Feb 29 21:24:19 IST 2016,@Jyale_ Thanks Jenna!
tjstutzman,Mon Feb 29 21:23:39 IST 2016,@conradhailey thanks Hailey!! And I NEVER will eat your dog's or your wierd pig :)
tjstutzman,Mon Feb 29 20:46:03 IST 2016,@madschorle13 Thanks Marley don't worry I didn't.
tjstutzman,Mon Feb 29 20:45:11 IST 2016,@ChiefQdog Thanks Q! You too bro
tjstutzman,Mon Feb 29 20:44:32 IST 2016,@kelliespo13 thanks Kelli!! Don't worry I'll scoop.🚗 Love you too!
tjstutzman,Mon Feb 29 08:49:55 IST 2016,@russell1233 @ols14205 Ethan why don't you just retweet it
tjstutzman,Fri Feb 19 01:42:58 IST 2016,RT @BsbPorn: Ok Oregon... I see you... https://t.co/nxe6LGrFYC
tjstutzman,Sun Feb 14 02:19:13 IST 2016,Anybody got an iPhone they trynna sell or something?
tjstutzman,Fri Feb 12 04:49:16 IST 2016,HAPPY BIRTHDAY DUGGY!! @duggyfr3sh HAVE A GREAT DAY ;)👑💵🎂
tjstutzman,Wed Feb 03 04:07:04 IST 2016,@kelliespo13 @FreshOffABC @madschorle13 😂😂😂😑😑😩
tjstutzman,Sun Jan 31 09:53:40 IST 2016,RT @seanking0407: Shout out to @swiffingrinney for making me a hoop mixtape https://t.co/3wCKEv0QEJ
tjstutzman,Sat Jan 30 18:41:28 IST 2016,RT @Emilyywhiite: https://t.co/JtkQdAQYxq
tjstutzman,Fri Jan 29 03:29:51 IST 2016,RT @SportsCenter: WWLST: High school wrestler takes first loss to grant opponent with Down syndrome a dream win. https://t.co/bEPbZULRj3
tjstutzman,Thu Jan 28 04:48:22 IST 2016,"RT @WorldStarFunny: volvo testing a car that stops when it senses a human in front of it, technology forever amazes me 🤔 https://t.co/J9NbM…"
tjstutzman,Fri Jan 22 01:11:43 IST 2016,RT @tristan_donna: When master pulls out the treats https://t.co/zalfu4S6Vk
tjstutzman,Thu Jan 21 10:26:18 IST 2016,"RT @NoChillPosts: COACH MEADOWS, WE GOTTA HAVE A TALK ABOUT HARD WORK FAM https://t.co/pT3jtocJMg"
tjstutzman,Wed Jan 20 09:27:11 IST 2016,RT @DamnAddictions: Snoop Dogg narrating Planet Earth 😂😂😂 https://t.co/woN0yIGTFa
tjstutzman,Wed Jan 20 02:37:14 IST 2016,@trjawo Happy Birthday! Chevy is better hope you have a good one
tjstutzman,Tue Jan 19 10:12:52 IST 2016,RT @WeLoveRobDyrdek: rt when you see it... 😂😂😂 https://t.co/4NIXlXSU4t
tjstutzman,Tue Jan 19 07:08:00 IST 2016,RT @WeLoveRobDyrdek: What friends are for😂 https://t.co/scevS1hGIT
tjstutzman,Sun Jan 17 07:05:53 IST 2016,RT @iQuoteBaseball: Road trip anyone?⚾️ https://t.co/86v53qGRzJ
tjstutzman,Sat Jan 16 09:12:43 IST 2016,When Hillary flames Chief in the car🔥🔥
tjstutzman,Fri Jan 15 21:57:23 IST 2016,@ItsDumbTweets @MyJmendy21 😂😂😂😂😂😂😂😂😂😂😂
tjstutzman,Fri Jan 15 01:46:39 IST 2016,People always say Asians are automatically smart... If only you knew the grade i got on my final😑
tjstutzman,Wed Jan 13 07:50:56 IST 2016,RT @WORLDSTARVlNE: OH MY GOD 😂 https://t.co/ae9rd8VTCa
tjstutzman,Tue Jan 12 10:19:39 IST 2016,"RT @MotivateAthIete: The past is over, learn from it. The future is coming, prepare for it. The present is here, enjoy it."
tjstutzman,Mon Jan 11 10:59:44 IST 2016,RT @MLBTop10: This is CRAZY🔥😱 https://t.co/zZQ5Q5A2T8
tjstutzman,Mon Jan 11 10:59:22 IST 2016,RT @MLBTop10: The sweet sounds of Baseball😍 https://t.co/h1B4AtgKxV
tjstutzman,Mon Jan 11 10:51:27 IST 2016,RT @SMACKHighOH: He accidentally took a cup from a restaurant 💀😂 https://t.co/2AbjfgJFwa
