username,time,tweet
_Austin_Cole,Tue Mar 01 05:29:49 IST 2016,"Just went for the first ""run"" I've went on in a good while haha wow I hate myself"
_Austin_Cole,Tue Mar 01 01:53:19 IST 2016,"So I just got on TimeHop and, for a second, was puzzled as to why I hadn't posted anything on this day in 4 years... #ohmonday #leapday2016"
_Austin_Cole,Mon Feb 29 18:27:47 IST 2016,"Ugh Monday, back to reality. Can it just be this weekend again?"
_Austin_Cole,Mon Feb 29 07:47:48 IST 2016,"It was good to go home this weekend and celebrate mom's birthday @ Green Hill, Alabama https://t.co/CQK7DyCSBD"
_Austin_Cole,Sun Feb 28 06:45:59 IST 2016,"Just watched the first #FullerHouse episode. So far, so good! Although it's definitely more... adult...."
_Austin_Cole,Sun Feb 28 00:50:48 IST 2016,We took a little scenic hike this morning @ Cane Creek Canyon https://t.co/b9gmCb9Bm6
_Austin_Cole,Sat Feb 27 09:33:35 IST 2016,YES!!! Me every time I have to wake up in the middle of the night to pee 😂😂😂 https://t.co/FGf3bhHJLU
_Austin_Cole,Sat Feb 27 09:21:11 IST 2016,My happy place 😻 https://t.co/7bNIRFYV1R
_Austin_Cole,Sat Feb 27 06:52:45 IST 2016,"Sweet home Alabama embraced me with this beautiful sunset @ Decatur, Alabama https://t.co/ENT69jHa5j"
_Austin_Cole,Fri Feb 26 08:43:14 IST 2016,"As much as I love living in Nashville, I sure am excited to be back in sweet home alabama this weekend! Happy birthday, mom!"
_Austin_Cole,Thu Feb 25 07:34:31 IST 2016,"Calling it a night at 8:00! I am so sleepy, for some reason! #oldmanstatus"
_Austin_Cole,Wed Feb 24 21:17:23 IST 2016,"My oh my I just experienced Dove hot chocolate for the first time. Thanks, HCA. 😍🍫☕"
_Austin_Cole,Wed Feb 24 06:51:15 IST 2016,Meteorologist just said the s word. ❄
_Austin_Cole,Tue Feb 23 08:47:35 IST 2016,"RT @YikYakApp: ""Watch out ladies, I'm single and ready to get nervous and awkward around anyone I find attractive."" — USC"
