username,time,tweet
AHarrington8,Thu Sep 01 05:29:36 IST 2011,Haha @Swarner7 its baseball... the best is C State~Wyoming
AHarrington8,Tue Aug 30 21:45:03 IST 2011,3 a days... #dying
AHarrington8,Mon Aug 29 00:39:53 IST 2011,@khuibregtse paul walker already did... Hes always ahead of vinny
AHarrington8,Sun Aug 28 04:51:10 IST 2011,RT @LJGodMother: @AHarrington8 all checked in at BA living in the potter house #misshimalready http://t.co/fLKzrBQ
AHarrington8,Sat Aug 27 22:01:29 IST 2011,College life. Finally get to ball out tomaro. #bridgton
AHarrington8,Sat Aug 27 17:42:06 IST 2011,RT @nicklatzke22: This Irene girl just doesn't sound like a nice person. #goaway
AHarrington8,Fri Aug 26 21:59:20 IST 2011,"""college is like a fountain of knowledge.... And the students are there to drink"" haha"
AHarrington8,Fri Aug 26 19:26:21 IST 2011,"""Weather Channel just called Hurricane Irene ""the storm of a lifetime for many of you."""" ha right when I hit the eastcoast. #imsolucky"
AHarrington8,Thu Aug 25 10:25:12 IST 2011,Thanks for the shout outs @GBoyce4 @Swarner7 gonna miss you clowns and all the bros. #toomanymemories
AHarrington8,Wed Aug 24 07:10:13 IST 2011,One more day in tonka... #somuchPacking
AHarrington8,Tue Aug 23 08:09:25 IST 2011,RT @TBeckOfficial: Fear: False Evidence Appearing Real.
AHarrington8,Mon Aug 22 20:03:29 IST 2011,Finish my first season with cincy in #9innings. 145~1~16
AHarrington8,Mon Aug 22 19:38:23 IST 2011,Car sold. No more #G8 swag
AHarrington8,Mon Aug 22 10:53:35 IST 2011,Long day... So tired. Final destination was tight.
AHarrington8,Sat Aug 20 20:56:45 IST 2011,@GBoyce4 I won 40 @teddyoreilly didnt have the best night...
AHarrington8,Sat Aug 20 08:12:05 IST 2011,@khuibregtse if you keep all this activity up im gonna unfollowyou. #tomuch
AHarrington8,Sat Aug 20 06:30:45 IST 2011,@GBoyce4 cant even catch a tee shirt at the twins game... #suprise? #righttohim
AHarrington8,Fri Aug 19 22:40:19 IST 2011,Golf tourney for Cystic Fibrosis with @bigchish27 @kepskillet #lego
AHarrington8,Fri Aug 19 07:23:38 IST 2011,"RT @TBeckOfficial: Let them tell you no, have them say your not good enough, make them say it will never happen. Then do it anyway. Defy ..."
AHarrington8,Wed Aug 17 10:23:51 IST 2011,"""You never roll the dice you will never learn a thing"""
AHarrington8,Wed Aug 17 01:45:50 IST 2011,Up 315 at the casino in the last 3 days...#lego @Jamesfarrow1 im comin at you
AHarrington8,Sun Aug 14 00:52:22 IST 2011,RT @TBeckOfficial: Feeling great. #blessed to have another day to get better and chase my #dreams. S/o to @ETSStrength for all the help!
AHarrington8,Fri Aug 12 10:26:36 IST 2011,@GBoyce4 what movie did you see? please quit tweeting at everyone. #bouttounfollowyou #missyoutho
AHarrington8,Thu Aug 11 00:34:53 IST 2011,Golf with @bigchish27 @Swarner7 @blakenelson7 #lego
AHarrington8,Tue Aug 09 00:52:42 IST 2011,Tough lift this morning. @bigchish27 threw up 315 on close grip bench press. Pick up baseball at tonka at 4. #goodolddays
AHarrington8,Sat Aug 06 00:05:14 IST 2011,"RT @TBeckOfficial: If you accept the expectations of others, especially negative ones, then you never will change the outcome. -Michael  ..."
AHarrington8,Thu Aug 04 02:36:39 IST 2011,@harringtonapril just backed into my car... Now its back to the shop what a suprise. #runs in the fam #damnit
AHarrington8,Thu Aug 04 02:25:21 IST 2011,Just lost to the 2nd best player in the world 23-17 in NCAAfootball12. #AH8sOnFire #still 134 in Nation
AHarrington8,Wed Aug 03 22:55:18 IST 2011,Just ran a 4.00 on the dot pro agility @ETSStrength. Im comin at you @Jamesfarrow1
AHarrington8,Wed Aug 03 20:29:47 IST 2011,RT @nicklatzke22: Family Fued for life.
AHarrington8,Tue Aug 02 21:35:54 IST 2011,"""Success is the sum of all small efforts, repeated day in and day out"""
AHarrington8,Sun Jul 31 23:24:53 IST 2011,About to head out to dicks then hit up the tonka field for a workout. #TTGB #TurnMySwagOn
AHarrington8,Sat Jul 30 21:16:19 IST 2011,Breakfast with @Dlavin. Pickup football at tonka at 12. NCAA12 before. #AH8sOnFire #40-7 #151 in Nation
AHarrington8,Fri Jul 29 21:47:47 IST 2011,The jam right now... Somebody to love. @GBoyce4 @MarcusAnthony11 @Dlavin
AHarrington8,Fri Jul 29 07:52:15 IST 2011,Gaming almost all day... What could be better. @NCAAfootball12 #AH8sOnFire #34-7 #exactly 250th in the nation
AHarrington8,Tue Jul 26 21:33:50 IST 2011,@ParisCallofduty are you trying to say your good at NCAA?
AHarrington8,Tue Jul 26 20:33:15 IST 2011,I love when kids try to run on me in #NCAAfootball12 it dosent work. #AH8sOnFire #24-4 online #430 in the nation
AHarrington8,Mon Jul 25 20:43:50 IST 2011,Driving alone to #ETS... You guys are killin me. @bigchish27 @ETSStrength @Jamesfarrow1 @teddyoreilly @GBoyce4
AHarrington8,Mon Jul 25 08:05:29 IST 2011,@nicklatzke22 @teddyoreilly you guys are both scrubs #Ihave2vottos #swag
AHarrington8,Sun Jul 24 09:57:57 IST 2011,Good day at the cabin. Can I see the sun tomaro please? @khuibregtse start creepin around haha.
AHarrington8,Sun Jul 24 05:02:50 IST 2011,@ETSStrength welcome to the club. #lego #missit
AHarrington8,Sat Jul 23 00:02:31 IST 2011,@bigchish27 @teddyoreilly finally got my car back! #lego #imdrivin #timetogetscared
AHarrington8,Thu Jul 21 02:48:03 IST 2011,Pick up football at the tonka field. #lego #1ofthelasttimes
AHarrington8,Tue Jul 19 21:47:04 IST 2011,Started a new season in 9 innings with cincy. First two games 14-0 and 22-0. J.Votto is 11-12. @Swarner7 @teddyoreilly @bigchish27 @GBoyce4
AHarrington8,Tue Jul 19 01:07:38 IST 2011,"""@MarcusAnthony11: Horrible bosses with the bros @Aharrington8 @GBoyce4"" you guys are in for a treat #sofunny"
AHarrington8,Tue Jul 19 00:30:01 IST 2011,Just scrubbed @GBoyce4 28-0 with colorado state in NCAA 12. #togood #nicetoseethekidtho
AHarrington8,Mon Jul 18 19:55:36 IST 2011,On my way to ETS. #GoHard @Swarner7 I was the Twins and I didnt use any other cards. I wanted to win with the straight Twins. #TolbertSwag
AHarrington8,Sun Jul 17 20:54:55 IST 2011,@Swarner7 like 100-60 I lost in the semi finals in playoffs. #sofun #Ichoked
AHarrington8,Sun Jul 17 20:53:45 IST 2011,Just got done golfing with the old man. @bigchish27 my legs still hurt. #sosore @khuibregtse haha I tried to tell you.
