username,time,tweet
QueenDerp_,Tue Mar 01 05:29:50 IST 2016,"Had a fun stream! We got raided by Themutegirl & @rampskii AMAZING RAIDS, thanks to everyone for the hosts!WE RAIDED @Happy__Hobbit Kreygasm"
QueenDerp_,Tue Mar 01 02:20:18 IST 2016,Check out my broadcast from my PlayStation®4! #PS4live (Bloodborne™)  live at https://t.co/kKNbLFZdO6
QueenDerp_,Tue Mar 01 02:12:55 IST 2016,Guys Imma attempt to plebstream on #PS4 for a little #bloodborne live in 15 <3
QueenDerp_,Mon Feb 29 21:44:22 IST 2016,"Made another sale on redbubble,If you guys would like to get my artwork on shirts, mugs, posters etc, Check it out @ https://t.co/bwzKqRZpqB"
QueenDerp_,Mon Feb 29 20:58:49 IST 2016,"@WarwitchTV oh pls anyone who doesn't recognise it, has never been on a awesome place online!"
QueenDerp_,Mon Feb 29 18:28:42 IST 2016,@AmelythLomax @WarwitchTV #SELLOUT 😂❤️
QueenDerp_,Mon Feb 29 18:27:07 IST 2016,@WarwitchTV ofc huge sellout with your own shirt 😂👌❤️
QueenDerp_,Mon Feb 29 10:10:22 IST 2016,@Shaydee_90 bitch pls 😤 it's so fucking CUTE https://t.co/fsruGnQ5Ke
QueenDerp_,Mon Feb 29 03:55:01 IST 2016,Facecast part one :D https://t.co/2MeZBLV0mm
QueenDerp_,Sun Feb 28 16:42:43 IST 2016,@wgrates n'aww grates ;-; ty ❤️
QueenDerp_,Sun Feb 28 06:29:41 IST 2016,@Black_n_White07 hahahahaha WHAT? XD
QueenDerp_,Sun Feb 28 06:00:59 IST 2016,"All the support for you guys, this is extremely hard & I hope Alex has the peace he deserves ❤️ #RIPAlex"
QueenDerp_,Sun Feb 28 05:43:34 IST 2016,I couldn't steam so... https://t.co/2x1E2vE6K2
QueenDerp_,Sat Feb 27 23:21:41 IST 2016,@Shaydee_90 love you toooo ❤️❤️
QueenDerp_,Sat Feb 27 23:20:09 IST 2016,@DMNHLX hope you get your stuff fixed soon ):
