username,time,tweet
ltsGizMO,Tue Mar 01 05:29:39 IST 2016,"@idkmanranting let alone my mom wont let me even have a pet rock

what am i doing wrong"
ltsGizMO,Tue Mar 01 05:28:33 IST 2016,@DyLCor__ they had his music in the back of some of their montages or some shit like that
ltsGizMO,Tue Mar 01 05:28:20 IST 2016,"@DyLCor__ well before logic was as big as he was, he was just well known on youtube and was mainly advertised by faze"
ltsGizMO,Tue Mar 01 05:27:53 IST 2016,@BorrowedDreams but god damn this is the most hilarious thing all ay
ltsGizMO,Tue Mar 01 05:27:42 IST 2016,RT @BorrowedDreams: https://t.co/AsNN4GVgrc
ltsGizMO,Tue Mar 01 05:27:38 IST 2016,@BorrowedDreams god i knew it wasn’t gonna be an innocent lunchables commercial if it was tweeted by you
ltsGizMO,Tue Mar 01 05:26:38 IST 2016,"i need February to end like rn 

march needs to hurry tf up"
ltsGizMO,Tue Mar 01 05:25:01 IST 2016,@DyLCor__ its a genius play
ltsGizMO,Tue Mar 01 05:24:53 IST 2016,"RT @DyLCor__: I can listen to this for hours straight and it won't get old 
https://t.co/XxDnC9Zvxz-"
ltsGizMO,Tue Mar 01 05:24:37 IST 2016,RT @saintiller: why do Muslims always say a staff gorilla when they do something bad
ltsGizMO,Tue Mar 01 05:21:53 IST 2016,HYPEEE
ltsGizMO,Tue Mar 01 05:21:36 IST 2016,GOTHAM SEASON THREE STARTS TODAY
ltsGizMO,Tue Mar 01 05:21:21 IST 2016,GUYSS
ltsGizMO,Tue Mar 01 05:21:16 IST 2016,GUYS
ltsGizMO,Tue Mar 01 05:10:40 IST 2016,RT @itsHIMYMquotes: Happy Leap Day! #HIMYM https://t.co/xpeuFVusnh
ltsGizMO,Tue Mar 01 05:04:21 IST 2016,@Shloeee I just did an experiment with that and it's fucking dangerous
ltsGizMO,Tue Mar 01 05:04:08 IST 2016,@Shloeee if I throw copper chloride will you melt
ltsGizMO,Tue Mar 01 05:00:29 IST 2016,Yo guys today is leap day woah
ltsGizMO,Tue Mar 01 05:00:17 IST 2016,RT @AyyJqce: https://t.co/SXTBpsmGk3
ltsGizMO,Tue Mar 01 04:59:32 IST 2016,Let's go Leo  https://t.co/J4DVqU1ErR
ltsGizMO,Tue Mar 01 04:57:27 IST 2016,RT @ImZentrion: https://t.co/Z4zyVWrXAk
ltsGizMO,Tue Mar 01 04:56:11 IST 2016,RT @arthuiz: https://t.co/6k3e3ozdRl
ltsGizMO,Mon Feb 29 23:49:26 IST 2016,"RT @NotARealOnesie: THIS MIGHT BE VAGUE BUT A SPOILER IS A SPOILER.
KYS https://t.co/9MNu5tjjIw"
ltsGizMO,Mon Feb 29 23:46:46 IST 2016,@NotARealOnesie the girl dies
ltsGizMO,Mon Feb 29 20:09:35 IST 2016,@NotARealOnesie <3
ltsGizMO,Mon Feb 29 20:05:24 IST 2016,@NotARealOnesie I'm hurt
ltsGizMO,Mon Feb 29 20:03:58 IST 2016,@NotARealOnesie OHOHOHO
ltsGizMO,Mon Feb 29 20:03:54 IST 2016,@NotARealOnesie it's magical
ltsGizMO,Mon Feb 29 20:03:19 IST 2016,Okay I hit 200 but Ima wait 24 hours before I get excited cause that number might go down
ltsGizMO,Mon Feb 29 20:01:38 IST 2016,@NotARealOnesie yeeSss
ltsGizMO,Mon Feb 29 19:59:09 IST 2016,Yoooo if Leo for sure won an Oscar the meme is now Over nice nice
ltsGizMO,Mon Feb 29 19:58:37 IST 2016,@NotARealOnesie YOooOo
ltsGizMO,Mon Feb 29 19:56:53 IST 2016,So did Leonardo win an Oscar?
ltsGizMO,Mon Feb 29 19:55:31 IST 2016,"RT @StrawHatBrad: What do you call it when a redneck listen to Korean music

KKK-pop"
ltsGizMO,Mon Feb 29 19:55:17 IST 2016,"RT @NotARealOnesie: Porn
Por
Po
P
Pi
Piz
Pizz
Pizza
Pizza R
Pizza Rol
Pizza Rolls"
ltsGizMO,Mon Feb 29 19:54:48 IST 2016,"RT @cloudyskye: ""do you ever masturbate with a condom on and pretend you're having sex"""
ltsGizMO,Mon Feb 29 19:54:36 IST 2016,RT @InfamouslyAlex: What people think Hawaii is vs what Hawaii actually is https://t.co/jiwBwxNa5t
ltsGizMO,Mon Feb 29 08:20:05 IST 2016,@Logic301 put up those bomber jackets up on your site
ltsGizMO,Mon Feb 29 08:19:41 IST 2016,fuck wrong @
ltsGizMO,Mon Feb 29 08:14:56 IST 2016,@gnarlyjazzy or just all at once give it to a cashier and if it is 12 then you get 12 bills?
ltsGizMO,Mon Feb 29 08:14:26 IST 2016,@gnarlyjazzy depends on what kind of change
ltsGizMO,Mon Feb 29 08:10:51 IST 2016,Dylan you fuck
ltsGizMO,Mon Feb 29 08:10:31 IST 2016,"the fact that 

brad has an account with his whole name and nothing in-between makes me grr"
ltsGizMO,Mon Feb 29 08:09:16 IST 2016,STOP THE SPONGEBOB SHIT
ltsGizMO,Mon Feb 29 08:08:56 IST 2016,that would be funny
ltsGizMO,Mon Feb 29 08:08:49 IST 2016,i wonder if carlie has me muted
ltsGizMO,Mon Feb 29 08:07:20 IST 2016,RT @StrawHatBrad: THE ANALWHISTLE AND LOUDFARTONCOCK ARE DAMIEN
ltsGizMO,Mon Feb 29 08:07:16 IST 2016,"uh 
give @SquirtIes 5 bucks? and he will give you 20 buck gift card to whatever they want"
ltsGizMO,Mon Feb 29 08:06:04 IST 2016,yo @SquirtIes hmu with that follow back g
ltsGizMO,Mon Feb 29 08:05:29 IST 2016,the brad accounts are damiens?
