username,time,tweet
AmyWelling,Tue Mar 01 05:29:29 IST 2016,@gerardway it's inevitable to smile at what you create. That means you did a good job.
AmyWelling,Tue Mar 01 05:23:11 IST 2016,"@gerardway I suppose it's a normal thing for me, cause I use glasses and see the wrong words all the time."
AmyWelling,Tue Mar 01 02:49:22 IST 2016,"Me, looking at @frankiero new merch https://t.co/FLUZASAKms"
AmyWelling,Tue Mar 01 02:46:23 IST 2016,RT @_misszykirah_: The Light Behind Your Eyes (cover) ~ Jada Jarvis https://t.co/njE32o6IT7
AmyWelling,Mon Feb 29 21:35:46 IST 2016,RT @StopYourCryin3: I dont want ray toro to cry https://t.co/OOaMREfCLO
AmyWelling,Mon Feb 29 21:25:16 IST 2016,"Oh, happy belated birthday to two amazing ladies @_123Always_ and @krissii123. They're amazing persons you gotta know!"
AmyWelling,Mon Feb 29 09:04:36 IST 2016,RT @wasillawarlock: @luvfromamy @AmyWelling here you go. You're welcome. https://t.co/fO2wFXqzFp
AmyWelling,Mon Feb 29 08:40:22 IST 2016,"No, the droids are my favorite part, I'm not a fan of the Minions."
AmyWelling,Mon Feb 29 08:31:45 IST 2016,Aww the droids 😍
AmyWelling,Mon Feb 29 08:28:49 IST 2016,"Guess who's the winner of Best actor? 

Mad Max Fury Road."
AmyWelling,Mon Feb 29 08:20:35 IST 2016,Mad Max is the winner of the night.
AmyWelling,Mon Feb 29 07:34:20 IST 2016,I don't get why some people talk against the racism at the #oscars when they actually support Donald Trump.
AmyWelling,Mon Feb 29 07:22:19 IST 2016,When you realize you're living in a complete reality show.
AmyWelling,Mon Feb 29 07:20:49 IST 2016,Spotlight 1.
AmyWelling,Sun Feb 28 23:48:23 IST 2016,This shitty weather.
AmyWelling,Sun Feb 28 23:46:48 IST 2016,I feel bad.
AmyWelling,Sun Feb 28 23:27:38 IST 2016,This pain.
AmyWelling,Sun Feb 28 23:26:45 IST 2016,"@gerardway 1 or 2?

And gooc luck with whatever you do. https://t.co/gPMRVQXIpN"
AmyWelling,Sun Feb 28 23:20:41 IST 2016,July https://t.co/J23tOCYhSS
AmyWelling,Sun Feb 28 23:16:46 IST 2016,I'm a linguist who decied to have a master in Comparative literature. I'm actually teacher and translator. https://t.co/psqUSSg06E
AmyWelling,Sun Feb 28 22:56:48 IST 2016,"Nah, never had problems at school. https://t.co/EExVuJDzGK"
AmyWelling,Sun Feb 28 22:17:41 IST 2016,"4:23, the clock said. https://t.co/W4JQJgFPft"
AmyWelling,Sun Feb 28 22:15:24 IST 2016,"When we were younger, my parents used to think I was Helene and the accused me wrongly of things she did. https://t.co/cJ7nY4wC8C"
AmyWelling,Sun Feb 28 22:09:57 IST 2016,I'm already married to that one follower. https://t.co/6Io3ui4Nkd
AmyWelling,Sun Feb 28 22:07:42 IST 2016,Even Flow by Pearl Jam. https://t.co/LvwdyNGw0r
AmyWelling,Sun Feb 28 22:06:35 IST 2016,RT @TheQuestionerr_: RT if you miss being a child with no worries?
AmyWelling,Sun Feb 28 22:05:39 IST 2016,Mali? Niger? https://t.co/obmzLEcFMt
AmyWelling,Sun Feb 28 22:00:13 IST 2016,Graphic artist. https://t.co/sRlb6Pr9Op
AmyWelling,Sun Feb 28 21:57:39 IST 2016,Oeufs cocotte. https://t.co/3aNSRQdkME
AmyWelling,Sun Feb 28 21:36:57 IST 2016,Those are so good! https://t.co/QFhAPzXYSs
AmyWelling,Sun Feb 28 21:28:08 IST 2016,Why do I say? I need to sleep.
AmyWelling,Sun Feb 28 21:12:40 IST 2016,Never approve the kind of discourse he uses.
AmyWelling,Sun Feb 28 21:07:43 IST 2016,"If Trump wins, I will leave this country."
AmyWelling,Sun Feb 28 21:03:33 IST 2016,"With a dose of soccer, but finally gothic."
AmyWelling,Sun Feb 28 21:00:37 IST 2016,Gothic morning at the house.
AmyWelling,Sun Feb 28 19:55:26 IST 2016,"Jean-Marie Le Pen... Ough. 

The people who suck."
AmyWelling,Sun Feb 28 19:43:28 IST 2016,@Salvatore713 haha damn!
AmyWelling,Sun Feb 28 19:36:09 IST 2016,Julien is the kind of man who gets up early to watch soccer.
AmyWelling,Sun Feb 28 18:06:47 IST 2016,@ylftsumnyl you too!
AmyWelling,Sun Feb 28 18:06:39 IST 2016,RT @ylftsumnyl: @AmyWelling morning! have a nice Sunday :)
AmyWelling,Sun Feb 28 17:52:37 IST 2016,Good morning!!! Have a good day.
AmyWelling,Sun Feb 28 09:17:51 IST 2016,I'm kinda stressed again. How cool.
AmyWelling,Sun Feb 28 09:01:23 IST 2016,👐☕
AmyWelling,Sun Feb 28 08:58:33 IST 2016,@gerardway @bigwormy 1 day and 16 hours to go:  https://t.co/74lr2dw7Qh
AmyWelling,Sun Feb 28 06:23:53 IST 2016,Current mood https://t.co/3CtGSwJACh
AmyWelling,Sun Feb 28 01:09:11 IST 2016,"📷 alorainwonderland: Idk why, but I really like this picture of Gerard… https://t.co/5feO0DUam6"
AmyWelling,Sun Feb 28 01:08:25 IST 2016,📷  https://t.co/3MWBiHtaJd
AmyWelling,Sun Feb 28 01:08:21 IST 2016,📷  https://t.co/pQCTsL88eM
AmyWelling,Sun Feb 28 01:08:02 IST 2016,📷  https://t.co/MLqnIs37ut
AmyWelling,Sun Feb 28 01:07:12 IST 2016,📷  https://t.co/WlukZnT10W
