username,time,tweet
oakfarmstables,Sat Sep 01 05:29:53 IST 2012,Emotional!!! Gay bars.......... Really?!?!? Pmsl! Xxxxxxxx. Feeling the love! Xxxxxx
oakfarmstables,Sat Sep 01 02:24:33 IST 2012,Just can't help ourselves!
oakfarmstables,Fri Aug 31 19:08:13 IST 2012,"17 days till beeffa!!!! Omg can hardly contain my self, happy place here I come!!"
oakfarmstables,Fri Aug 31 13:34:43 IST 2012,"Love it bit of sunshine, power suit, #on fire !!"
oakfarmstables,Fri Aug 31 12:52:38 IST 2012,#sunny dayz!!!
oakfarmstables,Thu Aug 30 18:27:00 IST 2012,OAP's really should have their #licence revoked at some point!! #fucking mentalists!! #angry tweet
oakfarmstables,Thu Aug 30 13:33:56 IST 2012,#burghley please mr weather man have mercy on us!!
oakfarmstables,Thu Aug 30 00:13:28 IST 2012,"@fitnes_solution Hey, thanks for following :) x"
oakfarmstables,Wed Aug 29 20:02:57 IST 2012,Pjanoo - never fails to funk the day up
oakfarmstables,Wed Aug 29 19:28:26 IST 2012,@oakfarmstables @glovebugxxx inbox me your mobile on fb babes.... One I have got ain't working! xxx
oakfarmstables,Wed Aug 29 15:01:09 IST 2012,White top + rain = embarrassing!! - yet somewhat influential on sales :) there's always a silver lining to a grey cloud!
oakfarmstables,Wed Aug 29 13:40:24 IST 2012,"Rain rain go away , pls come back another day!!"
oakfarmstables,Wed Aug 29 03:45:15 IST 2012,"@glovebugxXx hey gorgeous I'm good thanks :) don't worry thought you would have been mega busy! Hope u are ok, will give u a txt 2moro xxxx"
oakfarmstables,Wed Aug 29 02:30:21 IST 2012,Sneaky sneaky mr miller! Haha photo to prove to andy C  i am officially back. Thanx miller :) http://t.co/OFxscdTj
oakfarmstables,Wed Aug 29 01:19:00 IST 2012,"Awesome kickboxing session, time to stick some hed kandi on , get in the hot tub , sip a gin n juice n #relax"
oakfarmstables,Tue Aug 28 20:37:23 IST 2012,Listening to the rocky sound track in preparation for a good scrap later! #eye of the tiger
oakfarmstables,Mon Aug 27 16:03:17 IST 2012,#lazy day :))
oakfarmstables,Sat Aug 25 22:59:10 IST 2012,Well if there was a wet t shirt comp I would have it in the bag!! Damn this weather!! #soggy !!!!
oakfarmstables,Sat Aug 25 18:50:48 IST 2012,"Really not into white jods, I look a right #tosser!!!"
oakfarmstables,Sat Aug 25 18:31:31 IST 2012,All this effort best be worth it!!
oakfarmstables,Sat Aug 25 17:49:29 IST 2012,"@CamCammack hey, good to meet you to! :-)"
oakfarmstables,Sat Aug 25 15:19:26 IST 2012,"Ooooopsie, so laid in! #bugga"
oakfarmstables,Sat Aug 25 08:53:31 IST 2012,"Ahhh, me n simb watching beaches ...... #emotional"
oakfarmstables,Sat Aug 25 00:26:42 IST 2012,@livvwildey whoop whoop! Got that #sexyfridayfeeling! Lol xx
oakfarmstables,Fri Aug 24 19:34:45 IST 2012,"Hmmmm, can't believe how much I have just spent on white jods!!! I best come away with some prize money n a Rosette on Sunday!"
oakfarmstables,Fri Aug 24 19:16:13 IST 2012,@livvwildey soooouuuuuuurrrz?!?!!!
oakfarmstables,Fri Aug 24 18:20:03 IST 2012,Well what a random week - here's to a random weekend :)
oakfarmstables,Thu Aug 23 23:36:12 IST 2012,@livvwildey bring on the #drunkentimes !!
oakfarmstables,Thu Aug 23 23:35:36 IST 2012,"@livvwildey sweet!! Yeah town sounds like a plan, think Sarah Jo is playing out too. Do u n rach wanna start at mine? Xx"
oakfarmstables,Thu Aug 23 23:04:47 IST 2012,@oakfarmstables @livvwildey one more sleep!
oakfarmstables,Thu Aug 23 20:24:18 IST 2012,#crazy lunch - 10yrs + of catching up ....... Gonna need a few more lunches! Lol
