username,time,tweet
tennisladyb,Tue Mar 01 05:29:29 IST 2016,A woman is sexy if she is right when she has courage to do/say something unusual to others.
tennisladyb,Tue Mar 01 04:33:49 IST 2016,Mood🍪😜 #leomylove https://t.co/A7r93GKrku
tennisladyb,Tue Mar 01 03:38:30 IST 2016,"Somebody explain me why this breathing skeleton works for VS? Not a woman, no booty, no boobs, no legs, but FEET? 
https://t.co/U0ZLpFF4wL"
tennisladyb,Mon Feb 29 23:09:03 IST 2016,This moment was all that mattered to me. Honestly. https://t.co/1OkaRDPkzU
tennisladyb,Mon Feb 29 22:51:25 IST 2016,"""oh yeah it is the first"" <3 He doesnt even act to be gorgeous.  https://t.co/VmAsJie7L8"
tennisladyb,Sun Feb 28 22:08:26 IST 2016,Such a babe Roger! he drives me crazy. 😳♥  #PreOscars https://t.co/Me5weGht04
tennisladyb,Sun Feb 28 21:33:32 IST 2016,RT @SoVeryBritish: Concentrating so hard on the appropriate eye-contact-to-looking-away ratio that you have no idea what's being said to you
tennisladyb,Sun Feb 28 20:58:55 IST 2016,"If it is sunny, there is always a solution to any crisis."
tennisladyb,Sun Feb 28 20:04:56 IST 2016,@DerridaJa. Yasamak 😢😂
tennisladyb,Sun Feb 28 06:04:12 IST 2016,"@DerridaJa Bence isin en kahpe yani, bugün sana neyi ne kadar hissettirirse hissettirsin birlikte olamazsan eger, geciyor. Diniyorsun ):"
tennisladyb,Sat Feb 27 04:53:14 IST 2016,Tea anyone? https://t.co/IPsVg8vKPM
tennisladyb,Sat Feb 27 03:57:04 IST 2016,"RT @SoVeryBritish: ""Yeah, maybe"" - Translation: No"
tennisladyb,Fri Feb 26 07:28:49 IST 2016,"Sorumluluklarimi bir kenara birakip, kendimi dinledigim zaman, su sarkiyi keske, hakkiyla dinleyebilseydim diyorum. 
https://t.co/rJroYuTPkr"
tennisladyb,Fri Feb 26 06:09:40 IST 2016,"So is mine💪 Best valentine for u is always urself, remember this.😘"
tennisladyb,Fri Feb 26 04:16:54 IST 2016,Such a babe💪😘 https://t.co/EMLcoIhsRy
tennisladyb,Fri Feb 26 04:10:20 IST 2016,"RT @SoVeryBritish: Stages of tea
1. Rapid-tiny-sip hot
2. Optimum temp
3. ""Down it"" lukewarm
4. Just-too-late cold
5. Accidental yesterday'…"
tennisladyb,Thu Feb 25 21:48:40 IST 2016,RT @UberFacts: Amazing. https://t.co/ozfoP7yOeb
tennisladyb,Thu Feb 25 05:40:16 IST 2016,Best moment of ur night?
tennisladyb,Thu Feb 25 04:33:58 IST 2016,This is legendary. 💓👅 https://t.co/a3teX40UIB
tennisladyb,Wed Feb 24 22:35:30 IST 2016,"Every phenomenon of the Cosmos, every discovery, every galaxy, every star, everything we know and still dont know about it is ART."
tennisladyb,Wed Feb 24 06:49:37 IST 2016,STOLE MY HEART. #night https://t.co/ZQ5v0MgTL6
tennisladyb,Wed Feb 24 05:32:17 IST 2016,Im planning to do evil things to come soon.
tennisladyb,Wed Feb 24 03:52:03 IST 2016,"Oh sweet mother of goodness❗ Rihanna and Drake are just 🔥💥💦 in their new video ""Work"". Can't get enough of this😳♥ https://t.co/KBuFuGXex4"
tennisladyb,Wed Feb 24 01:47:35 IST 2016,BABE. https://t.co/8dNDBs8H1Y
tennisladyb,Wed Feb 24 01:46:37 IST 2016,wow https://t.co/B4qEaLGjkB
tennisladyb,Tue Feb 23 23:58:02 IST 2016,4th. https://t.co/kCIj8s9Ljv
tennisladyb,Tue Feb 23 05:13:32 IST 2016,The way Rosie looks at him https://t.co/HRQ8d0vIgc
tennisladyb,Tue Feb 23 03:41:27 IST 2016,"There has been nothing and nobody to excite me, lately. I feel a little dissappointed to see the other people so ordinary."
tennisladyb,Tue Feb 23 00:17:13 IST 2016,"The word ""disaster"" means ""bad star"" in ancient Greek."
tennisladyb,Mon Feb 22 23:18:33 IST 2016,coolest watch ever! https://t.co/nfcpM8gGJI
tennisladyb,Mon Feb 22 19:41:51 IST 2016,Lovely.  https://t.co/9ToCK1Cgwh https://t.co/WMIrQskrKZ
tennisladyb,Mon Feb 22 06:13:55 IST 2016,"Nothing is gonna hurt u, baby. https://t.co/pjMFnhWf8L"
tennisladyb,Mon Feb 22 05:52:29 IST 2016,"I have rules my own. For instance, if u are living with me, u cant go to sleep without giving me a ""sleep well kiss"". ):"
tennisladyb,Mon Feb 22 02:14:59 IST 2016,"#Sia is The singer of our time. The voice, The talent, call it whatever u like. Nobody is better than her right now."
tennisladyb,Mon Feb 22 02:05:43 IST 2016,Free dirty colorz🎨 Painting in progress. #dirty #painting #paint #colors #paintings #art #myart… https://t.co/S7NVRh0FjD
tennisladyb,Mon Feb 22 01:43:17 IST 2016,HUSH. https://t.co/ZwIXdmiddb
tennisladyb,Mon Feb 22 01:42:43 IST 2016,A D D I C T E D.
tennisladyb,Sun Feb 21 00:37:14 IST 2016,#Sia is just unbelievable. Im already in love. This will be the hit of the summer 2016. Just saying. #CheapThrills https://t.co/76PymSKc4j
tennisladyb,Sat Feb 20 22:30:27 IST 2016,"If I say no to anything, it is no. It is exactly, without any single doubt No. There isnt any possibility that it will be yes sometime. No."
tennisladyb,Sat Feb 20 20:41:15 IST 2016,exactly. #art https://t.co/9qUyP5TBQB
tennisladyb,Sat Feb 20 06:05:00 IST 2016,https://t.co/MDUXbwrFO0
tennisladyb,Sat Feb 20 05:25:21 IST 2016,I love us. #womanpower #photoshop https://t.co/rO0fyFX8U8
tennisladyb,Sat Feb 20 04:21:34 IST 2016,what do you do when u are not sure what to do?
tennisladyb,Sat Feb 20 01:20:42 IST 2016,"@trnfurkann ahah😊 eww yesss, they deserve to die in the way that Hannibal would do 😂"
tennisladyb,Fri Feb 19 23:45:27 IST 2016,#TypeOfPeopleIAvoid who made themslvs believe the world goes around them. Ppl who talk too much but know nothing. Ppl who are immature.
tennisladyb,Fri Feb 19 21:35:15 IST 2016,"RT @SoVeryBritish: ""I was just about to email you actually"" - Translation: If you hadn't just phoned you'd have never heard from me again"
tennisladyb,Fri Feb 19 05:27:27 IST 2016,People are boring. Need to learn to interact with the other creatures of the stars.
tennisladyb,Fri Feb 19 05:13:20 IST 2016,I need drugs which have the same effect as being slept for ten hours to use in the middle of a crisis. I think that would be freaking wow.
tennisladyb,Wed Feb 17 01:46:38 IST 2016,Poetry can be found on the edges of a woman's body too.
tennisladyb,Tue Feb 16 03:37:25 IST 2016,"I think life is so kissable but most people couldn't figure out how yet, including me. Well at least I know it is sexy."
