username,time,tweet
AprilMayBaker,Sat Sep 01 05:29:51 IST 2012,"""They've done studies, you know. 60% of the time, it works every time."""
AprilMayBaker,Sat Sep 01 05:28:50 IST 2012,"“Call me maybe? Call me, Please? No really, call me. NO SERIOUSLY, IF YOU DON'T CALL ME I WILL KILL YOU! #OutOfControl” @Hayley767"
AprilMayBaker,Sat Sep 01 03:40:19 IST 2012,"@lammaa Thanks Selam, best of luck at SFU :)"
AprilMayBaker,Sat Sep 01 03:35:32 IST 2012,RT @lammaa: I swear every dollar store in new west is sold out of ping pong balls.#newwestprobs
AprilMayBaker,Sat Sep 01 03:34:03 IST 2012,Lawless is one fucking bad ass movie #tomhardy #shialabouef #hotdamn
AprilMayBaker,Sat Sep 01 00:54:46 IST 2012,"“@WomensHumor: ""I'm sunburnt. I hurt. Help me. I'm weak."" #SOS” My life every summer #palegirlproblems"
AprilMayBaker,Sat Sep 01 00:02:29 IST 2012,"RT @VanCanucks: Happy Birthday, Ryan Kesler! #Canucks"
AprilMayBaker,Fri Aug 31 23:10:18 IST 2012,@TheAlexPopov Ah icic
AprilMayBaker,Fri Aug 31 23:08:28 IST 2012,RT @WomensHumor: #100ThingsILike Not having to wear spanx.
AprilMayBaker,Fri Aug 31 23:07:25 IST 2012,RT @IfIWasRicherson: NEVER MEANT TO MAKE YOUR DAUGHTER CRY I APOLOGIZE A TRILLION TIMES.
AprilMayBaker,Fri Aug 31 23:07:10 IST 2012,"@TheAlexPopov Everything on my iPhone is working, maybe it is just you?"
AprilMayBaker,Fri Aug 31 13:01:12 IST 2012,"Finished watching United 93, a heartbreaking movie. It may have been 11 years ago, but the footage of 9/11 will always make me cry #RIP"
AprilMayBaker,Fri Aug 31 10:58:40 IST 2012,When today was my last chance to go to the clinic before I move and I completely forgot <<<<<<< #fuuccckk
AprilMayBaker,Fri Aug 31 10:55:15 IST 2012,@mariaarennee Lol I wanna see some of these
AprilMayBaker,Fri Aug 31 10:47:50 IST 2012,RT @SimplePickup: If any of our vulgar jokes have offended you 1. we're sorry 2. won't happen again 3. 1 & 2 are lies 4. you're a pu ...
AprilMayBaker,Fri Aug 31 10:46:51 IST 2012,RT @IfIWasRicherson: Booty booty booty booty rockin everywhere.
AprilMayBaker,Fri Aug 31 10:46:35 IST 2012,"@mariaarennee That happened to me when I was watching ""Hands Commercial""... at least she thought it was funny #noawkwardmoment"
AprilMayBaker,Fri Aug 31 10:45:17 IST 2012,"RT @Country_Words: She kissed me like she meant forever, we were too damn young to know any better.  -Luke Bryan"
AprilMayBaker,Fri Aug 31 10:44:32 IST 2012,"RT @WomensHumor: Spill a drink on me once, I'll forgive you. Spill a drink of me twice, it's war."
AprilMayBaker,Fri Aug 31 08:52:45 IST 2012,"So nice out right now, feels good walking home #postworkout"
AprilMayBaker,Fri Aug 31 07:25:32 IST 2012,"Oh my god Becky, look at her butt."
AprilMayBaker,Fri Aug 31 06:43:39 IST 2012,"RT @Country_Words: You can take it or leave it, this is me, this is who I am.  -Little Big Town"
AprilMayBaker,Fri Aug 31 06:29:23 IST 2012,@sbrowneee Check your phone!
AprilMayBaker,Fri Aug 31 04:06:42 IST 2012,I hate the Tim Hortons line up at metro #canadianproblems
AprilMayBaker,Fri Aug 31 03:22:55 IST 2012,RT @WomensHumor: I have a hate/hate relationship with Honey Boo Boo.
AprilMayBaker,Fri Aug 31 02:45:20 IST 2012,@mariaarennee Waaayyy ahead of you gurl
AprilMayBaker,Fri Aug 31 02:42:36 IST 2012,@mariaarennee #straighttothepoint #ohbaby
AprilMayBaker,Fri Aug 31 02:36:54 IST 2012,@mariaarennee Who wouldn't ;) #sexyfriends
AprilMayBaker,Fri Aug 31 02:29:54 IST 2012,"It's 21 degrees out, why are you wearing boots? #sillygirl"
AprilMayBaker,Fri Aug 31 00:31:05 IST 2012,RT @WomensHumor: Thou shalt not hook up with your friend's ex. #FemaleCommandments
AprilMayBaker,Thu Aug 30 13:06:46 IST 2012,@Hayley767 @amandathornhill You guys are fucking crazy
AprilMayBaker,Thu Aug 30 12:42:18 IST 2012,RT @jessChauhan: NO MORE GRANADA'S AT LUNCH TIME #fml #bestpizza #nwss
