username,time,tweet
alexskidmore,Thu Sep 01 05:29:22 IST 2011,It's no surprise that Breaking Bad is so good since Vince Gilligan came from The X-Files. Two exceptional television shows.
alexskidmore,Thu Sep 01 04:34:37 IST 2011,Reality tv is mostly horrible. But I still watch it. #HellsKitchen #EliseIsTheWorst
alexskidmore,Thu Sep 01 00:01:06 IST 2011,@sirjoseph haha. Whole lot of confusion going on.
alexskidmore,Wed Aug 31 23:09:33 IST 2011,“@sirjoseph: 23 years young today.” I thought you were playing football. Happy Birthday dude.
alexskidmore,Wed Aug 31 22:26:11 IST 2011,"See, the refrigerator box is like the condo of boxes so if you want to befriend a homeless, offer them a timeshare."
alexskidmore,Wed Aug 31 22:00:42 IST 2011,"$2.99. Yeah, that's right.  http://t.co/q5cBzx5"
alexskidmore,Wed Aug 31 20:29:25 IST 2011,"The Donkeys, Live @pastemagazine.  http://t.co/oR4OCCd"
alexskidmore,Wed Aug 31 09:06:31 IST 2011,RT @anhedoniamoon: Pre-order & full album stream is now live at www.joshrouse.com for @bedroomclassics new project Josh Rouse and The Lo ...
alexskidmore,Wed Aug 31 00:10:59 IST 2011,DJing in the @PasteMagazine room. Come hang out. Now playing @MisterHeavenly : I Am A Hologram ♫♪ #turntablefm http://t.co/p4zyjT3
alexskidmore,Tue Aug 30 22:44:11 IST 2011,"In case you didn't know, it's @CharlotteHello's birthday. I have no idea how old she is. I've found that it's better not to ask such things."
alexskidmore,Tue Aug 30 22:32:23 IST 2011,The @PasteMagazine mPlayer 9 was born today! I dunno how much a digital file weighs but it's certainly healthy. http://t.co/d4M2Jar”
alexskidmore,Tue Aug 30 19:10:46 IST 2011,I'm a monster.
alexskidmore,Tue Aug 30 07:00:53 IST 2011,Breaking Bad is a fantastic show.
alexskidmore,Tue Aug 30 00:02:28 IST 2011,@misterheavenly has a @daytrotter session! Don't be a fool! The rest of the internet can wait. http://t.co/BM5ytYJ
alexskidmore,Mon Aug 29 20:11:41 IST 2011,Come hang out in the @pastemagazine room. It's good except when DJ Cu3Rn0 steps up.  ♫♪ #turntablefm http://t.co/p4zyjT3
alexskidmore,Mon Aug 29 19:49:05 IST 2011,@emcatt So wait a second...if you fall down stairs you become a teacher?
alexskidmore,Mon Aug 29 18:48:47 IST 2011,"""And if I live too long, I'm afraid I'll die."""
alexskidmore,Mon Aug 29 09:35:36 IST 2011,Spotify saves the night!
alexskidmore,Mon Aug 29 07:59:58 IST 2011,I love you.  http://t.co/k6R8ICR
alexskidmore,Mon Aug 29 02:39:23 IST 2011,My guitar case smells like sugar cookie. I'm not complaining but I wish it had them in it.  http://t.co/YQ0NBTQ
alexskidmore,Mon Aug 29 01:10:25 IST 2011,@bananegon But a much high quantity of it.
alexskidmore,Mon Aug 29 01:05:45 IST 2011,Natural light is the best light.
alexskidmore,Sun Aug 28 22:45:05 IST 2011,@jdrab9er So is @weeks8381 hiding somewhere in your walls now? Annyong.
alexskidmore,Sun Aug 28 22:39:53 IST 2011,@jdrab9er And you get onto me for having vague tweets... http://t.co/IO0NJUS
alexskidmore,Sun Aug 28 05:27:07 IST 2011,booga booga booga.
alexskidmore,Sun Aug 28 01:55:08 IST 2011,@ohhdoctor Everything he's made since Maladroit.
alexskidmore,Sun Aug 28 01:16:54 IST 2011,"I think everyone knows what I mean when I say ""fish face"" girls."
alexskidmore,Sun Aug 28 00:25:42 IST 2011,"haha. Bleach?! Yeah, they're amazing & super cool, nice guys. I'm real excited to hear what they're working on. Glad they're back."
alexskidmore,Sun Aug 28 00:12:36 IST 2011,Hotdog! @bleachisalive started following me today! I must be doing something right...
alexskidmore,Sun Aug 28 00:11:31 IST 2011,"Should I not admit that I'm listening to ""Nevermind"" in its entirety for the first time today? Oops."
alexskidmore,Sat Aug 27 23:38:31 IST 2011,@benlongw I think you meant that the other way around.
alexskidmore,Sat Aug 27 23:37:57 IST 2011,When I first see @twwalsh's tweets I ignore them cos his pic looks like Rivers Cuomo. Then I remember I don't follow Rivers. I follow T.W.
alexskidmore,Sat Aug 27 21:04:30 IST 2011,"""Hey! Whose shoe is this that I'm stuck to?"""
alexskidmore,Sat Aug 27 07:47:01 IST 2011,Happy Birthday @lauralmedina!
alexskidmore,Sat Aug 27 00:22:41 IST 2011,@MaxBlau: I have no idea what @calwahab & @lauralmedina are talking about! I left no such poop.
alexskidmore,Sat Aug 27 00:15:38 IST 2011,Personal awesome of the day: @fiveironfrenzy is following me.
alexskidmore,Fri Aug 26 23:37:52 IST 2011,RT @robdelaney: Donuts are gay bagels.
alexskidmore,Fri Aug 26 20:58:04 IST 2011,"""Swim with me and you'll escape all the trouble of the present age, finally free."""
alexskidmore,Fri Aug 26 12:56:44 IST 2011,I mean #netherFriends. #reptar was amazing. #quietHooves was good too.
alexskidmore,Fri Aug 26 10:27:29 IST 2011,This dude just crowd surfed his own show. #andtheirfriends
alexskidmore,Fri Aug 26 10:27:28 IST 2011,I'm at a really good show. #reptar #ATL.
alexskidmore,Fri Aug 26 02:38:07 IST 2011,@calwahab @lauralmedina You mean RAD.
alexskidmore,Fri Aug 26 02:34:51 IST 2011,RT @calwahab: Conversation on Bailey's Irish Creme w/ @alexskidmore... Me: I usually just have it on holidays. Alex: I'm about to have a ...
alexskidmore,Fri Aug 26 00:17:30 IST 2011,"@_TruLove I know how to spell ""juice."""
alexskidmore,Thu Aug 25 22:30:25 IST 2011,RT @TheOnion: New CEO Tim Cook: 'I'm Thinking Printers' http://t.co/LkDEVKe
alexskidmore,Thu Aug 25 22:29:39 IST 2011,Jedi Kittens...Yep...Jedi Kittens. http://t.co/Yt3fUdp (via @tmbg)
alexskidmore,Thu Aug 25 21:52:40 IST 2011,"It's never been a secret that I love @brendanmjohnson & @T_Easterwood  ""a whole real lot."" But I don't think anyone knows I love @_TruLove."
alexskidmore,Thu Aug 25 14:42:48 IST 2011,Slept from 7 p.m. to 4:30 a.m. Now I'm listening to really sad Bob Dylan songs and hoping to sleep some more.
