username,time,tweet
JudyAnnKnight,Wed Mar 23 05:29:59 IST 2016,"@debatingculture  Yes you SHOULD be deported as you are destroying our country & culture with your stupefying savagery, misogyny&ignorance."
JudyAnnKnight,Wed Mar 23 05:26:26 IST 2016,@debatingculture @RaniaKhalek Learn to speak English you utter cunt as I don't take kindly to you twisting my words.
JudyAnnKnight,Wed Mar 23 05:25:25 IST 2016,@debatingculture  I said I HAD nothing against Muslims until I learnt about their disgusting & satanic'religion'. https://t.co/Amqo7b96qO
JudyAnnKnight,Wed Mar 23 05:22:40 IST 2016,@debatingculture @RaniaKhalek ..And you have the temerity to criticise ME for speaking up? - fuck off before you are made to.
JudyAnnKnight,Wed Mar 23 05:21:24 IST 2016,"@debatingculture U sickening bastards follow a monstrously savage&perverted religion,rape our kids&women& behead people on English streets?"
JudyAnnKnight,Wed Mar 23 03:12:02 IST 2016,@debatingculture @RaniaKhalek I had absolutely NOTHING against Muslims in the beginning but time and experience of them has taught me well.
JudyAnnKnight,Wed Mar 23 03:10:38 IST 2016,@katydid_alot  That's comforting and I shall think of you and your ignorant & dangerous ilk when the immigrant hordes descend on mass.
JudyAnnKnight,Wed Mar 23 03:02:05 IST 2016,"RT @morgoth_rev: New Post: Liberal Media Snowflake Responds To Brussels Bloodbath '''Don't Send Us Mean Tweets!''
https://t.co/xiPh3vXYHd"
JudyAnnKnight,Wed Mar 23 02:55:32 IST 2016,@theflowerthrowe @RaniaKhalek I am intolerant of Muslims & Islam as I am sick of their savage behaviour and monstrous depravity.
JudyAnnKnight,Wed Mar 23 02:54:03 IST 2016,@theflowerthrowe @RaniaKhalek Where is the irony as I never claimed to be Mother Teresa
JudyAnnKnight,Wed Mar 23 02:12:33 IST 2016,@derdebederman  @bluehand007 Personal experience & knowledge of Muslims&Islam's MANY vile abominations. https://t.co/8BVHFOYmbF
JudyAnnKnight,Wed Mar 23 02:09:45 IST 2016,"@RezaMoradi There IS no'difference': U R all backward,misogynistic,demanding, ungrateful, whiny, whinging ingrates and you really need2leave"
JudyAnnKnight,Wed Mar 23 02:05:27 IST 2016,@Bad_Sweary_Frog @wimusia I have been boycotting Muslims & Islam for years now
JudyAnnKnight,Wed Mar 23 02:04:14 IST 2016,@RezaMoradi @bluehand007 Actually I LOATHE Muslims & Islam - get it right
JudyAnnKnight,Wed Mar 23 01:52:51 IST 2016,@RezaMoradi @bluehand007 Too late as we all KNOW that there is NO SUCH THING as a 'peaceful' & 'moderate' Muslim https://t.co/ZKMTAmwKnh
JudyAnnKnight,Wed Mar 23 01:47:36 IST 2016,@RezaMoradi @bluehand007 @mholewiusz I don't really care WHERE they were hatched they are STILL Muslims and a damned scourge on this planet.
JudyAnnKnight,Wed Mar 23 01:39:33 IST 2016,@RezaMoradi @bluehand007 @mholewiusz  I think you will find that many terrorists are or were 'refugees' as they R a damned ungrateful bunch
JudyAnnKnight,Wed Mar 23 01:37:55 IST 2016,@acrowotdude @dna Get breeding then!
JudyAnnKnight,Wed Mar 23 01:32:19 IST 2016,RT @Robt_O: Truth hurts? https://t.co/2vnQNO081P
JudyAnnKnight,Wed Mar 23 01:16:40 IST 2016,@Battsby Hey! Don't give up yet-we can fight these savages as they are mostly inbred ignoramuses who have shit 4 brains😂
JudyAnnKnight,Wed Mar 23 01:05:42 IST 2016,"@Battsby Good luck with getting an answer to that as I am afraid the brave,patriotic 'British Bulldog' was put down 70 years ago."
JudyAnnKnight,Wed Mar 23 01:03:23 IST 2016,"RT @Battsby: How much closer are we to indigenous Europeans actually standing up to the islamic threat?

Because it won't go away until we …"
JudyAnnKnight,Wed Mar 23 01:02:41 IST 2016,@acrowotdude @dna 3rd world Immigrants should be limited to ONE child only and that's one too many.
JudyAnnKnight,Wed Mar 23 00:54:02 IST 2016,@wmsolomon @NONONOEU I know as I looked it up before committing it to memory!😊
JudyAnnKnight,Wed Mar 23 00:52:37 IST 2016,@acrowotdude @dna I'm sure they will all be here in the fullness of time along with the rest of the (putrid) 3rd world☹
