username,time,tweet
trent_trachy,Tue Mar 01 05:29:32 IST 2016,Salute to my boy marques Colston hell of a play for a lon time @MarquesColston
trent_trachy,Tue Mar 01 00:02:26 IST 2016,"RT @FlammyMarciano: Mom: you do your homework?

Me: yeah https://t.co/AYOEKQ4jPM"
trent_trachy,Mon Feb 29 06:43:19 IST 2016,RT @UncleDrewGB: RT if this should be the cover for NBA 2K17🏀 https://t.co/7PiDUeCMQO
trent_trachy,Sun Feb 28 21:11:07 IST 2016,@sjovan27 its all good the movies been out for 22 years had to find out some time..
trent_trachy,Sun Feb 28 20:48:45 IST 2016,@sjovan27 Spoilers!! Wtf
trent_trachy,Sun Feb 28 04:08:13 IST 2016,RT @LundenRTR: When you get a text message from the Browns https://t.co/LUnGAEf4Ut
trent_trachy,Sat Feb 27 07:47:41 IST 2016,RT @sater_tots: Why is everybody going to chick fil a? 😥
trent_trachy,Sat Feb 27 07:41:04 IST 2016,RT @UncleDrewGB: If I get to 155k tonight I will follow everyone who retweets this. I stay to my word. #Go https://t.co/tridEHPCIJ
trent_trachy,Sat Feb 27 01:33:36 IST 2016,"RT @Eddy_Carrillo14: So listen, can I have yo number?"
trent_trachy,Fri Feb 26 12:04:40 IST 2016,@JessSalcedo but the half I did was for the team not I was being a team player do in the work
trent_trachy,Fri Feb 26 12:03:31 IST 2016,@JessSalcedo wellllll you should have done it in class I was doing all the work!
trent_trachy,Fri Feb 26 12:01:45 IST 2016,@JessSalcedo look just cuz I left you with the map doesn't make me a bad person lmao
trent_trachy,Fri Feb 26 11:58:46 IST 2016,@JessSalcedo @coachfazios history class 😂😂😂
trent_trachy,Fri Feb 26 08:47:29 IST 2016,@MCN4200 there not too too bad but yeah they are worth it
trent_trachy,Fri Feb 26 08:31:18 IST 2016,@MCN4200 wish i would ever be able to say that...
trent_trachy,Fri Feb 26 04:40:39 IST 2016,RT @TheFBBible: Damn 👀 https://t.co/ihOYhMCkT5
trent_trachy,Fri Feb 26 03:07:19 IST 2016,"RT @NOTSportsCenter: The Ravens are signing RB Trent Richardson, who will attempt to continue his NFL career despite being legally blind ht…"
trent_trachy,Fri Feb 26 01:28:19 IST 2016,I need to unfollow you ninjas that be rting some weird shit
trent_trachy,Fri Feb 26 00:00:06 IST 2016,RT @SportsMotivvv: Summer bucket list https://t.co/at78k3hVyR
trent_trachy,Thu Feb 25 10:20:57 IST 2016,@sjovan27 *kills self*
trent_trachy,Thu Feb 25 10:20:38 IST 2016,@sjovan27 *blocks*
trent_trachy,Thu Feb 25 10:20:23 IST 2016,@sjovan27 *unfollows*
trent_trachy,Thu Feb 25 10:11:10 IST 2016,"RT @TheMeninist: ""Daily adventures with my currently handicapped gf"" 😂 https://t.co/m6yR5Nh3IG"
trent_trachy,Thu Feb 25 10:08:06 IST 2016,@sjovan27 WHAT THE FUCK ARE YOU RETWEETING!!!!!!!!!!
trent_trachy,Thu Feb 25 09:25:17 IST 2016,RT @WORIDSTARHIPH0P: This still the best video on Twitter 😂😂 https://t.co/TlhFat6FWq
trent_trachy,Thu Feb 25 00:40:50 IST 2016,RT @RamonaRamsFB: Tonight's parents night crew https://t.co/UgG7nFjk8g
trent_trachy,Wed Feb 24 23:39:56 IST 2016,The olawuyi brothers highlights at the 8th grade day @kehinde_olawuyi  @Blessedtobegr8  @taiwo_olawuyi https://t.co/AzlhMDWYys
trent_trachy,Wed Feb 24 21:54:02 IST 2016,@tre_will16 you can't have daddy as your name and tweet bye fam...
trent_trachy,Tue Feb 23 23:52:16 IST 2016,RT @ShaneParryy: Stick skills on point 💪🏼 http://t.co/rEUUAfR3hW
trent_trachy,Tue Feb 23 06:56:56 IST 2016,RT @RamonaRamsFB: Tues football 6th period class will meet on the frosh football field for speed and position skill work. Spread the word! …
trent_trachy,Mon Feb 22 21:49:21 IST 2016,RT @MeninistTweet: Owned https://t.co/L23dSwMqwr
trent_trachy,Sun Feb 21 08:55:58 IST 2016,RT @MeninistTweet: lol childish https://t.co/7hdWxb6WZT
trent_trachy,Sat Feb 20 09:50:48 IST 2016,I hate when people say the bad guy never wins in a movie yall ever see Watchmen!?!
trent_trachy,Sat Feb 20 09:49:04 IST 2016,@CPK_57 Its lit huh lmao
trent_trachy,Fri Feb 19 20:11:41 IST 2016,"RT @AHMalcolm: For every retweet this gets, Pedigree will donate one bowl of dog food to dogs in need! 😊 #tweetforbowls http://t.co/z4rmc2H…"
trent_trachy,Fri Feb 19 11:34:52 IST 2016,"RT @GasStationVines: ""Ohh damn"" 😂😂 https://t.co/FNGLvVITEb"
trent_trachy,Fri Feb 19 09:49:50 IST 2016,Think I figured out who's in the grave in arrow😭😭😭😭😭😭😭
trent_trachy,Fri Feb 19 09:32:41 IST 2016,RT @Males_Thoughts: A world without women drivers http://t.co/NS4q6nHjbe
trent_trachy,Fri Feb 19 00:45:13 IST 2016,RT @TheMeninist: Girls who can pull off glasses are so sexy.
trent_trachy,Thu Feb 18 22:00:34 IST 2016,@itspaulitoo lowkey the power is out at school😂😂
trent_trachy,Thu Feb 18 07:17:58 IST 2016,RT @WORLDSTARNOW: FAM THIS KILLS ME EVERY TIME 💀 https://t.co/CrYSG020f0
trent_trachy,Thu Feb 18 06:20:18 IST 2016,@sjovan27 if you did the test today you should be coo
trent_trachy,Thu Feb 18 06:19:29 IST 2016,@sjovan27 bro that was the only thing in test and essays is why
trent_trachy,Thu Feb 18 06:18:19 IST 2016,RT @TheMeninist: I will never forget the crazy memories I made with my bros..
trent_trachy,Thu Feb 18 06:17:50 IST 2016,@sjovan27 what assignment
