username,time,tweet
aoliver3x,Sun Sep 01 05:29:49 IST 2013,Idgaf I be horny every minute of the day. Its not normal
aoliver3x,Sun Sep 01 05:24:56 IST 2013,Deadass though I need some ass
aoliver3x,Sun Sep 01 03:21:58 IST 2013,@skkindb0nez yesss girlll we turning upp ^^^^
aoliver3x,Sun Sep 01 00:10:22 IST 2013,Why you poppin shit you? should be poppin band$
aoliver3x,Sat Aug 31 22:44:44 IST 2013,@MyThoughtsnShit avii >>
aoliver3x,Fri Aug 30 05:29:56 IST 2013,@Suckaafreelivin lmfao goodlooks my nigga;  but I know you're the one missing my kisses :-*
aoliver3x,Fri Aug 30 05:18:06 IST 2013,@Suckaafreelivin lmfaoo idc who knows (:
aoliver3x,Fri Aug 30 05:16:32 IST 2013,@Suckaafreelivin why'd you delete that tweet ugly
aoliver3x,Fri Aug 30 04:31:12 IST 2013,making love is for the ones who plan to stay together
aoliver3x,Fri Aug 30 04:30:08 IST 2013,Sex is made for strangers (;
aoliver3x,Fri Aug 30 04:21:15 IST 2013,Just like you boy I'll play the same game for sure
aoliver3x,Fri Aug 30 01:08:15 IST 2013,RT @Yourhighnesssxo: Either you with me or not. No time for negotiation
aoliver3x,Fri Aug 30 01:06:21 IST 2013,Sip that drink I mix your cup
aoliver3x,Fri Aug 30 01:06:06 IST 2013,You break it down I roll it up (;
aoliver3x,Fri Aug 30 01:04:56 IST 2013,"We got a grind thats expectable,  a shine that's supernatural"
aoliver3x,Fri Aug 30 00:49:30 IST 2013,Like if I fucked another nigga you still be my ride or die? Would you contemplate to stay and give my ass another try?
aoliver3x,Thu Aug 29 05:20:29 IST 2013,"I fucked that whole tweet up wow
LMAO"
aoliver3x,Thu Aug 29 05:15:43 IST 2013,@ExquisiteME_xo noo!  I'm not going back :( I started my GED
aoliver3x,Thu Aug 29 05:14:33 IST 2013,"""@LeosWeAre: The best sex toy for a #Leo is a camera haha."""
aoliver3x,Thu Aug 29 05:12:07 IST 2013,Can I just have a cute boyfriend. All i see is uglyyyynesss
aoliver3x,Thu Aug 29 05:07:25 IST 2013,I'm gonna flip the fuck out
aoliver3x,Thu Aug 29 04:26:28 IST 2013,IM BOREDD AND I NEED TO FUCKING SMOKE
aoliver3x,Thu Aug 29 03:50:01 IST 2013,I need to like have some studio time asap
aoliver3x,Thu Aug 29 02:25:33 IST 2013,You're a good girl and you know it :-*
aoliver3x,Thu Aug 29 02:20:27 IST 2013,"I got my eyes on you, you're everything that I see; i want your hot love and emotion....  endlessly"
aoliver3x,Thu Aug 29 01:05:15 IST 2013,I'm a freak everyday of the week
aoliver3x,Mon Aug 26 20:01:57 IST 2013,Ain't nothing wrong with a little bump& grind
aoliver3x,Sun Aug 25 11:11:49 IST 2013,When niggas see you and act like they don't know you. Lol  funny
aoliver3x,Sat Aug 24 07:25:59 IST 2013,If you can chill with the same bitch that fucked your bitch;  your a bitch lol
aoliver3x,Fri Aug 23 18:56:10 IST 2013,I laugh with plenty;  but I don't trust ANY
aoliver3x,Fri Aug 23 04:35:20 IST 2013,RT @imthirstylmaoo: goddamn this world is fucked up
aoliver3x,Mon Aug 19 20:39:01 IST 2013,Why you mad
aoliver3x,Mon Aug 19 09:39:39 IST 2013,That's my nigga when I feel like it hahaha
aoliver3x,Mon Aug 19 09:37:11 IST 2013,RT @Suckaafreelivin: Such a sarcastic son of a bitch I am
aoliver3x,Mon Aug 19 09:34:05 IST 2013,I love to cuddle :( to bad I'm alone tn
aoliver3x,Mon Aug 19 09:15:17 IST 2013,I wanna smoke a blunt :(
aoliver3x,Sun Aug 18 20:20:24 IST 2013,Mmm mcdonalds breakfast >>
aoliver3x,Sat Aug 17 12:04:07 IST 2013,I love light skin niggas omg
aoliver3x,Fri Aug 16 11:57:37 IST 2013,I miss him believe it or not
aoliver3x,Fri Aug 16 11:57:26 IST 2013,I want to fall asleep in his arms
aoliver3x,Fri Aug 16 10:47:47 IST 2013,RT @SwervinTeenies: Girl I ain't scared of the fall I've hit the ground before
aoliver3x,Fri Aug 16 10:46:17 IST 2013,I knew I was wrong fucking with you
aoliver3x,Thu Aug 15 09:21:09 IST 2013,I love mimi yo she reminds me of maself
aoliver3x,Thu Aug 15 09:19:07 IST 2013,I'm a very happy kind of bitch
aoliver3x,Wed Aug 14 20:53:05 IST 2013,"Sometimes you just need to distance yourself from people. If they care, they'll notice. If they don't, you know where you stand"
aoliver3x,Wed Aug 14 10:06:53 IST 2013,Who do I trust?  Me. That's who
aoliver3x,Mon Aug 12 03:09:31 IST 2013,Coming home to the shit state. I'm not happy
