username,time,tweet
genbarrison,Tue Mar 01 05:29:51 IST 2016,@sako_rk_95 @virgehall tbh a Trump hat would look better
genbarrison,Tue Mar 01 05:28:28 IST 2016,"@brucebarket @popup82 @NolteNC He also shoved the agent with his chest and was pressing him back, rather convenient you missed that!"
genbarrison,Tue Mar 01 05:20:00 IST 2016,@RandsWrath @AnthonyCumia don't forget emerging scholar! About to go to college!
genbarrison,Tue Mar 01 05:16:57 IST 2016,@RandsWrath @AnthonyCumia going to chuch every week
genbarrison,Tue Mar 01 05:08:07 IST 2016,"@AnthonyCumia 
B-b-b-but he was getting his life back on track!"
genbarrison,Tue Mar 01 04:53:00 IST 2016,"SAVAGE
A
V
A
G
E

 https://t.co/qmVTXP2Rv8"
genbarrison,Tue Mar 01 04:45:49 IST 2016,"@TrumpSwift2016 

@NRO is turning into the John Birch society! This hatred cannot be tolerated! Buckley is rolling over in his grave!"
genbarrison,Tue Mar 01 04:44:12 IST 2016,"@iptuttle @NRO 
Mocking peoples skin color is hilarious! 

@NRO this is the caliber of people you choose to support and endow?"
genbarrison,Tue Mar 01 04:41:11 IST 2016,"@amnonco1 I'm just glad you're on record denying rape and Islamic terror attacks are real, very disgusting and insulting."
genbarrison,Tue Mar 01 04:34:16 IST 2016,"@RichardBSpencer I assume this was before the foam party, yes?"
genbarrison,Tue Mar 01 04:32:59 IST 2016,"@LampShades4Days @ThePaulTown 
Because Trump is literally Hitler- both had Jewish family, loved Slavic women and were real estate devs."
genbarrison,Tue Mar 01 04:31:38 IST 2016,"@amnonco1 Also, Trump isn't leading the Republican field, hasn't won a single primary, has zero policies on his site. These are all true."
genbarrison,Tue Mar 01 04:31:05 IST 2016,"@amnonco1 Absolutely, zero illegal immigrants commit rape, no muslims commit acts of terror, and Politifact is a bastion of truth."
genbarrison,Tue Mar 01 04:26:49 IST 2016,"@Rikki5582 @ThePaulTown @benshapiro @drawandstrike @jaketapper Self hating Jews are all too common, look at Bobby Fischer. Very sad!"
genbarrison,Tue Mar 01 04:25:38 IST 2016,@drawandstrike @ThePaulTown @Rikki5582 @benshapiro @jaketapper It's almost as if Erica singled out Trumps Jewish daughter...odd that...
genbarrison,Tue Mar 01 04:25:06 IST 2016,"@amnonco1 @ianbremmer @NadavEyalDesk 
Judaism is a religion, not a race. Stop being racist. Acceptance is the first step towards healing."
