username,time,tweet
bigwil321,Tue Mar 01 05:29:51 IST 2016,"1/?) Saw a mouse the other day. I have a pest control contract! I shall calleth them. They shall arriveth on the day of the moon, like 1ish."
bigwil321,Mon Feb 29 20:07:57 IST 2016,"RT @lolrenaynay: ""Can you please tailor everything to me, a person you don't know, so I don't have to consider anyone's feelings but my own…"
bigwil321,Mon Feb 29 10:23:28 IST 2016,RT @edgarwright: Go Envy Adams!
bigwil321,Mon Feb 29 09:55:16 IST 2016,@NetsDaily I heard it was very good
bigwil321,Mon Feb 29 05:13:02 IST 2016,@Kyla_Go Damn you Oscar!  And your whole Party family!
bigwil321,Sun Feb 28 03:29:56 IST 2016,"RT @kuramanga: @ChrisWarcraft don't forget:  major AI updates to Rubio, added library of comebacks and increased AI aggression values"
bigwil321,Sat Feb 27 20:19:15 IST 2016,@Provasic312 @JoeandEvan the victimization playbook of the Republican party.
bigwil321,Sat Feb 27 17:16:03 IST 2016,"@CovertMuffin @day9tv mechanic: That'll cost you 5 thousand.
Covert Muffin: let me get my wallet... *Speed runs*"
bigwil321,Sat Feb 27 17:13:23 IST 2016,RT @SuprBoy87: I love seeing @amyokuda on #HTGAWM after watching her all those seasons on #TheGuild
bigwil321,Sat Feb 27 06:29:47 IST 2016,@NetsDaily soccer player?
bigwil321,Sat Feb 27 03:17:38 IST 2016,@mytoemytoe and? Good for them!
bigwil321,Thu Feb 25 22:30:00 IST 2016,RT @PerdHapleyNBA: Joe Johnson's buyout will pay him the amount of money he and the Nets agree to terms on.
bigwil321,Thu Feb 25 01:15:22 IST 2016,@NBCNewYork jive suckas
bigwil321,Wed Feb 24 17:09:01 IST 2016,@BokiNachbar it was great watching you play here!
bigwil321,Wed Feb 24 02:03:22 IST 2016,RT @JesSmith19: @ItsKaranSoni @VancityReynolds what happened to #Dopinder? I'm so worried for him. Is Deadpool 2 about breaking him out of …
bigwil321,Tue Feb 23 23:37:09 IST 2016,Proceed to https://t.co/Aog39ACqvA for a chance to win a trip for 2 to either Hollywood Bowl or Radio City Music Hall. It’s Mandatory!
bigwil321,Tue Feb 23 07:13:06 IST 2016,What Wade Wilson went through to become deadpool is what Ryan @VancityReynolds went through to become deadpool. #Deadpool Meta
bigwil321,Fri Feb 19 00:50:03 IST 2016,"RT @johnnemann: Hi Twitter! I'm looking for writers for Latin@ characters for my game. If this is you, please get in touch! If not, retweet?"
bigwil321,Thu Feb 18 10:30:15 IST 2016,RT @MagicRealismBot: A drunk countess decrees that everyone must start getting high.
bigwil321,Thu Feb 18 03:26:48 IST 2016,If anyone was on the fence about seeing deadpool.... go see deadpool!
bigwil321,Wed Feb 17 00:03:50 IST 2016,"@idlesatire andrew wk, party hard and I get wet"
bigwil321,Mon Feb 15 08:36:25 IST 2016,@TravisWillard9 @SoireeBlanc @AuraSwap *Kicks [stereotype French thing ] into [stereotype Canada hole]*.
bigwil321,Sat Feb 13 08:06:07 IST 2016,Deadpool was awesome!
bigwil321,Sat Feb 13 01:33:56 IST 2016,In my first reclining seat movie theater. #Deadpool
bigwil321,Thu Feb 11 21:11:24 IST 2016,@anHedonismBot @wornwhite I think they shoot you in the kneecaps for that.  Out of staters might get a warning first though.
bigwil321,Thu Feb 11 21:05:27 IST 2016,@anHedonismBot @wornwhite Except parking on the wrong side of the street during street cleaning days. Everything else is fine.
bigwil321,Thu Feb 11 21:04:41 IST 2016,@wornwhite Jersey hype! In HS I played pool there in the mall. Also went to driving range in Edgewater and Mitsuwa Marketplace in Edgewater
bigwil321,Thu Feb 11 19:01:15 IST 2016,RT @dancingrissies: SOMEONE IS HAVING PHONE SEX ON THIS BUS THIS IS NOT A DRILL 😨😨😨😨😨😨😨😨😨😨😨😨😨
bigwil321,Thu Feb 11 05:28:39 IST 2016,@TravisWillard9 bah
bigwil321,Mon Feb 08 07:40:26 IST 2016,RT @ultragabe: @manicsocratic @leyawn this looks like the sexy saxman video
bigwil321,Mon Feb 08 07:36:37 IST 2016,@njdotcom doritos baby
bigwil321,Thu Feb 04 06:26:29 IST 2016,"RT @Noahsyndergaard: Spring Training packing checklist:
-glove✔️
-spikes✔️
-mjolnir🔨✔️
-lunch box 🚮"
bigwil321,Tue Feb 02 04:48:35 IST 2016,@Kiala so we're gonna just ignore the fact that you know batman?
bigwil321,Tue Feb 02 01:50:59 IST 2016,RT @HenryHoffman: I fucked up Git so bad it turned into Guitar Hero https://t.co/vUKZJAQKWg
bigwil321,Mon Feb 01 08:20:59 IST 2016,RT @Kyla_Go: More Majora's Mask tonight at 7 PM! Join us! https://t.co/BFlTLM9fN8 #UnkagedFurey
bigwil321,Sat Jan 30 19:14:59 IST 2016,RT @sunshineswifts: Every night I pray that Sonu Lahiri (aka @sakinajaff) will get picked up for her own spin off show. This is my dream. @…
bigwil321,Sat Jan 30 18:22:45 IST 2016,@botwithbill you don't talk about blues dancing.
bigwil321,Sat Jan 30 09:32:13 IST 2016,https://t.co/btkiJDpKyB  this is a thing now. I wonder how long it's been
bigwil321,Thu Jan 28 17:50:53 IST 2016,@DefinedBehavior #humblebrag
bigwil321,Tue Jan 26 01:10:57 IST 2016,@jetlag620 @funwithbill shakespeare sounds like they were an arrogant something something i'm out of thinking aerbbe;df;le
bigwil321,Tue Jan 26 00:58:39 IST 2016,@1jnasty Pics from @bobatl Aren't close to being circles. Each star arcs < 45 degrees. enough time for night exposure w/earth rotation
bigwil321,Tue Jan 26 00:33:50 IST 2016,@funwithbill That's what they said.
bigwil321,Mon Jan 25 08:41:39 IST 2016,RT @ThatsJustRemi: Raise your hand if you've personally caught an interception from Carson Palmer.🙋🏼🙋🏼🙋🏼 #KeepPounding https://t.co/HHFiIgG…
bigwil321,Mon Jan 25 08:27:37 IST 2016,@uuords january vs OKC is a good thing apparently
bigwil321,Mon Jan 25 06:34:00 IST 2016,RT @thephilosotroll: @jephjacques You should do color commentary for these games.
bigwil321,Sat Jan 23 11:05:46 IST 2016,@LisaLoeb @pattonoswalt I just watched hot tub time machine 2. Serendipity.
bigwil321,Sat Jan 23 05:05:45 IST 2016,@Kiala I bet you could withstand over 9000 baby decibels!
bigwil321,Thu Jan 21 22:38:32 IST 2016,@DefinedBehavior sweet
bigwil321,Thu Jan 21 01:03:10 IST 2016,Lottery game! 1)Decide how much to spend 2)Pick your game 3)List your numbers 4)Don't play them 5)Hope yours don't get picked. Good luck!
bigwil321,Wed Jan 20 23:43:08 IST 2016,"@DisneyPixar Hey, here's a thing. https://t.co/YkQ7IEjaTS"
